1.1138e-01	8.8749e-02	2.7590e-01	2.6078e-01	3.1752e-01	3.3660e-01	3.4265e-01	1.5455e-01
4.0315e-01	2.0351e-01	2.2593e-01	4.4601e-01	4.5707e-01	1.9810e-01	8.4558e-02	2.3598e-01
2.5150e-01	1.0671e-01	1.8352e-01	5.1551e-01	1.5145e-01	1.4981e-01	3.3254e-01	4.9802e-01
1.5956e-01	2.9634e-01	7.9815e-02	4.9308e-01	5.2352e-01	2.8430e-01	3.2488e-01	1.3898e-03
4.0945e-01	6.1637e-01	1.9494e-02	3.9485e-02	2.2317e-01	7.6423e-01	2.2992e-01	1.4715e-02
6.9353e-03	3.4690e-01	2.6654e-01	1.2852e-01	1.9735e-01	3.7766e-01	3.9315e-01	4.9724e-01
2.4330e-01	8.2663e-02	3.5398e-01	3.1388e-01	3.0288e-01	2.1048e-01	3.4806e-01	3.4403e-01
2.0371e-01	1.4767e-01	3.3275e-02	1.2789e-01	3.3999e-01	4.2815e-01	5.6267e-01	5.8856e-02
4.9765e-01	5.0386e-02	5.2301e-01	7.9228e-02	1.5471e-01	4.1820e-01	6.3680e-01	5.0289e-02
2.8233e-01	1.5473e-01	2.1929e-01	2.3768e-01	1.7216e-01	1.7199e-01	2.4042e-01	5.6402e-01
8.8826e-02	2.0380e-01	3.1130e-01	1.2658e-01	2.6306e-01	3.9897e-01	7.3848e-02	5.3583e-01
2.9461e-01	2.2072e-01	6.9909e-01	1.1572e-03	2.1305e-01	2.7319e-01	2.1776e-01	4.6235e-01
7.5603e-01	1.4977e-01	1.7437e-01	4.7627e-02	3.8058e-01	6.8950e-01	1.3971e-01	5.9822e-02
8.3154e-02	1.3309e-01	1.0127e-01	3.3725e-02	2.5780e-01	3.6352e-01	4.0117e-01	3.8927e-01
4.0072e-01	5.1408e-01	1.1141e-01	4.1922e-01	6.7412e-03	2.6307e-01	4.0687e-01	3.9401e-01
5.1021e-01	1.3366e-01	1.4287e-01	2.0910e-01	2.3318e-01	4.6669e-01	1.3667e-01	5.6228e-01
4.3815e-04	3.2010e-01	2.0215e-01	5.0938e-01	3.4999e-01	4.3030e-01	2.1664e-01	2.4707e-01
1.4176e-01	2.6274e-01	3.8980e-01	1.4298e-01	2.3303e-01	3.5171e-01	4.7616e-01	1.9857e-01
6.5013e-02	1.5572e-01	1.9541e-01	4.0533e-01	1.9800e-01	3.8154e-01	1.8005e-01	4.1596e-01
5.0760e-01	4.4299e-01	1.4048e-01	5.6668e-02	3.6167e-01	2.9486e-01	4.1442e-01	3.0333e-01
5.4270e-01	3.0739e-01	1.9304e-02	3.5100e-01	4.4888e-02	4.7252e-01	9.7352e-04	6.0094e-01
2.1305e-01	3.1317e-01	2.5296e-01	3.9715e-01	2.0444e-01	2.7512e-01	3.8208e-01	1.7607e-01
2.4287e-01	2.4638e-01	3.1990e-01	1.6909e-01	1.1183e-01	4.1243e-01	5.1753e-01	7.2017e-02
4.7232e-01	5.2093e-01	1.2815e-01	1.6001e-02	3.2154e-01	4.8387e-01	3.0783e-01	2.4279e-01
3.1558e-01	3.6525e-01	1.4351e-01	4.6832e-01	2.2199e-01	1.3394e-01	2.8862e-01	4.3352e-01
1.5918e-01	6.5710e-01	3.1254e-01	2.4457e-01	5.2857e-01	5.6176e-02	2.4793e-01	3.0096e-01
6.3384e-01	1.5020e-01	4.8308e-01	5.4586e-01	2.4691e-02	1.2490e-02	4.3164e-01	1.6152e-01
3.8262e-01	6.3003e-01	1.9142e-01	6.1135e-01	1.8706e-01	2.2493e-02	3.7070e-01	6.9565e-02
1.2814e-01	3.9987e-01	5.1493e-01	2.4653e-01	4.2856e-01	2.4036e-01	2.6787e-01	2.0944e-01
4.0228e-02	2.3889e-01	4.4128e-02	4.0539e-01	5.3741e-01	3.7395e-01	2.2040e-01	4.1702e-01
2.0039e-01	7.3986e-03	6.1869e-01	1.4734e-01	6.7075e-02	4.4882e-01	4.1893e-01	5.9585e-01
2.8652e-01	4.2821e-01	2.5940e-01	4.2935e-02	4.1480e-01	1.8414e-01	3.5007e-01	4.0161e-01
6.2435e-01	9.1258e-02	9.3605e-02	2.9559e-01	3.9903e-01	2.5881e-01	1.6770e-01	5.8498e-01
7.7845e-02	1.4019e-01	1.3021e-01	1.0781e-01	4.4273e-01	5.7947e-01	1.6248e-01	1.9572e-01
4.9534e-01	3.7220e-02	4.3449e-02	6.5049e-01	5.8464e-01	3.0984e-01	2.1070e-01	3.4077e-03
9.0611e-02	1.4172e-01	7.6355e-01	2.2195e-01	3.4377e-01	2.4777e-01	9.9823e-02	4.3411e-01
4.3022e-01	3.2258e-01	1.2479e-01	3.7243e-01	4.1444e-01	3.2821e-02	9.2028e-02	4.9537e-01
1.2194e-01	2.5285e-01	3.1776e-01	1.3191e-01	3.6688e-01	3.6071e-01	1.3770e-01	4.1402e-01
2.9269e-01	2.3204e-01	1.5301e-01	2.4534e-01	6.3804e-02	4.0447e-01	3.2173e-01	4.2033e-01
4.9045e-01	2.5006e-01	3.7032e-01	3.2941e-01	4.3671e-01	3.0457e-01	2.4628e-02	5.9065e-02
1.2045e-01	5.4951e-01	1.7541e-01	3.4460e-01	5.1426e-01	2.2284e-01	3.0312e-01	2.4948e-01
2.5313e-01	2.1724e-01	5.9335e-01	3.2312e-01	1.9148e-01	2.0977e-01	1.3182e-01	4.3724e-01
1.2239e-01	1.0628e-01	3.3907e-01	3.8472e-01	1.5448e-01	1.9603e-01	3.8771e-01	3.8172e-01
1.0685e-01	2.1416e-01	3.7932e-01	4.0443e-01	2.7701e-02	3.5388e-01	1.8725e-01	4.9790e-01
1.9647e-01	1.9402e-01	2.4407e-01	4.5862e-01	5.5880e-01	9.6357e-02	3.5136e-03	1.4799e-01
1.9027e-01	8.8216e-02	9.4940e-02	2.6533e-01	3.3259e-01	3.3364e-01	1.8581e-01	4.0129e-01
4.8528e-01	3.3155e-01	8.5631e-02	3.0769e-01	2.7850e-01	3.7125e-01	2.6461e-01	3.3976e-01
4.6853e-01	1.4388e-01	3.0665e-02	2.5273e-01	3.3855e-01	4.6625e-01	3.9320e-01	2.8101e-01
2.2613e-01	3.4022e-01	2.2046e-01	8.1679e-04	5.8412e-01	3.5777e-01	9.0426e-02	3.8094e-01
1.1529e-01	3.7476e-01	2.7622e-01	1.5421e-01	2.0553e-01	4.6942e-01	2.7611e-01	4.0555e-01
2.8866e-01	1.4108e-01	3.6166e-01	3.3667e-01	3.6124e-01	2.3658e-01	1.0070e-01	3.5259e-01
3.0259e-01	4.9980e-02	3.8276e-02	3.8685e-01	3.7898e-01	3.5706e-01	2.4876e-01	4.9561e-01
2.3129e-01	1.9862e-01	2.0647e-01	1.6702e-01	2.1265e-01	3.9039e-02	4.7995e-01	4.3711e-01
6.0053e-01	4.9962e-02	5.3066e-01	1.5648e-02	2.3837e-02	3.6410e-02	4.7977e-01	6.8824e-01
1.4191e-01	1.4920e-01	4.0236e-01	4.8863e-01	3.0792e-01	4.1826e-01	5.4048e-02	6.6002e-02
3.8638e-01	6.6389e-01	1.7242e-01	3.2066e-01	3.8094e-01	5.7429e-02	3.8487e-01	2.1533e-01
4.2477e-01	3.3842e-01	1.7491e-01	8.0576e-02	8.9252e-02	4.3707e-01	4.8103e-01	3.7266e-01
1.9440e-01	2.5492e-01	3.0460e-01	3.5121e-01	5.6340e-02	1.7469e-01	2.2730e-01	5.5444e-01
2.5229e-01	2.0870e-01	1.2189e-01	3.7033e-01	1.7973e-01	7.3810e-02	3.9557e-01	4.8794e-01
3.4792e-01	1.3644e-02	3.3557e-01	1.6309e-01	3.5518e-01	1.6795e-01	4.8193e-01	4.2587e-01
1.7341e-01	3.6231e-01	2.7189e-01	3.7685e-01	9.3895e-02	2.0249e-01	2.3271e-01	5.5515e-01
2.6887e-01	4.2087e-01	2.1713e-01	4.2126e-01	1.4507e-01	4.2270e-01	3.1766e-01	1.5063e-01
1.0790e-01	7.3113e-02	3.8937e-01	1.9857e-01	3.4253e-01	3.4121e-01	2.4901e-01	3.7320e-01
3.6995e-01	4.8242e-02	1.5670e-01	4.1734e-02	2.4817e-01	4.6619e-01	4.5108e-01	4.5094e-01
3.1970e-01	3.9392e-01	8.0314e-02	3.7472e-01	3.8088e-01	4.3017e-01	6.8362e-03	2.5159e-01
6.9490e-03	1.3612e-01	4.0602e-01	8.5014e-02	5.7694e-01	6.0917e-01	3.7089e-01	6.7704e-02
2.0609e-01	4.3404e-01	1.6813e-01	2.6941e-01	3.2857e-01	2.8650e-01	1.4223e-02	5.5216e-01
2.7091e-01	2.0347e-01	3.3382e-01	5.6518e-02	3.0406e-01	3.6419e-01	2.4590e-01	3.6116e-01
7.5436e-02	2.1470e-01	5.2582e-01	3.8579e-01	1.9233e-01	1.5916e-01	6.7881e-01	6.2217e-02
3.0873e-01	3.8296e-01	3.2504e-01	4.0286e-01	7.9443e-02	4.4245e-01	1.3885e-02	2.9974e-01
1.5500e-01	2.5132e-01	3.2506e-01	3.1712e-01	2.1415e-01	1.0988e-01	4.9910e-01	2.6568e-01
4.7486e-01	5.1616e-01	7.1024e-02	5.4311e-01	8.1357e-02	1.5650e-01	5.3805e-01	7.8180e-02
3.0679e-01	1.0938e-02	3.5950e-01	2.9408e-01	2.0683e-01	2.0832e-01	2.0818e-01	6.6287e-01
7.5695e-02	2.3482e-01	1.2801e-01	3.3231e-01	9.0740e-02	4.9046e-01	4.0947e-01	3.3031e-01
1.4367e-01	1.3383e-01	1.3923e-01	5.3878e-01	1.2972e-01	3.5217e-01	8.2433e-02	4.8602e-01
1.3310e-02	2.8772e-01	1.9357e-01	2.0818e-01	2.3588e-01	3.4263e-01	4.3311e-01	3.6422e-01
1.9536e-01	8.7183e-02	2.0066e-01	1.0981e-01	4.9870e-01	4.6458e-01	2.9037e-01	1.4582e-01
2.5616e-01	3.6566e-01	1.6050e-01	4.4671e-01	1.0175e-03	3.3978e-01	3.5362e-02	5.9544e-01
4.5888e-02	9.0694e-02	2.0748e-01	3.1965e-01	2.9999e-01	2.6914e-01	2.9051e-01	3.8266e-01
2.4009e-01	3.6681e-01	1.0786e-01	1.4063e-01	7.4664e-02	3.7633e-01	5.3270e-01	4.3466e-01
4.1049e-01	4.9248e-01	2.6565e-01	4.3501e-01	2.2105e-02	2.2273e-01	4.1173e-01	2.3892e-01
2.8436e-01	1.7297e-01	4.4357e-01	1.7766e-01	4.2038e-01	3.5031e-01	2.8729e-01	5.8311e-02
4.0756e-01	2.3791e-01	2.4973e-01	2.6852e-01	3.6431e-01	3.4970e-01	2.1668e-01	2.0388e-01
3.4227e-01	4.1041e-01	3.1705e-01	3.7192e-01	4.0723e-01	1.4406e-01	1.9647e-01	1.4444e-01
4.1500e-01	2.9604e-01	4.5459e-01	1.1484e-01	1.0534e-02	4.6016e-01	2.2331e-01	3.9690e-01
2.5472e-01	1.1050e-01	5.2019e-01	6.0841e-02	3.0283e-02	1.8229e-01	4.8402e-01	6.5694e-01
1.0585e-01	2.6804e-01	3.4211e-01	2.9769e-01	3.1697e-01	6.7353e-02	5.3004e-01	2.3514e-01
7.4624e-02	3.1317e-01	4.4200e-01	1.6299e-01	2.5028e-01	4.4602e-01	2.9049e-01	3.7687e-01
1.2709e-01	1.6589e-01	1.0390e-01	3.3793e-02	2.9399e-01	3.6956e-01	4.2308e-01	3.5146e-01
1.2470e-01	1.4560e-01	2.5001e-01	4.3421e-02	3.9641e-01	2.7221e-01	3.5555e-01	3.7307e-01
2.3844e-01	4.7091e-01	4.9158e-01	4.0060e-01	5.7496e-03	2.7422e-01	2.1472e-01	3.5527e-01
1.4623e-01	5.7741e-01	1.1281e-01	6.0444e-01	2.8098e-02	1.0180e-01	5.8473e-01	3.6470e-01
6.9741e-01	2.3161e-01	4.2320e-01	3.2681e-01	2.7178e-02	5.6237e-01	8.0181e-02	6.2111e-02
7.0371e-02	4.8161e-01	3.5696e-01	3.4510e-01	1.7724e-01	2.4069e-01	4.3976e-01	3.6898e-01
3.5214e-01	1.0562e-01	6.2724e-01	1.4929e-01	3.7785e-01	2.5603e-02	6.0855e-01	1.2850e-01
4.0659e-01	2.6541e-01	3.3099e-01	3.9247e-01	4.6232e-02	1.6015e-01	5.0040e-01	2.4914e-01
1.9987e-01	1.1189e-01	3.5954e-01	4.5995e-01	3.0774e-01	3.5341e-02	5.2559e-01	7.6680e-02
4.5368e-01	2.1793e-01	4.1539e-01	3.2342e-01	1.1270e-01	3.8412e-01	4.1521e-01	3.4131e-02
1.1019e-01	3.8075e-01	2.2432e-01	1.6586e-01	7.7309e-02	5.2916e-01	3.2111e-01	4.8613e-01
5.4590e-01	2.0263e-01	4.5518e-01	1.7807e-01	1.0639e-01	8.9687e-02	3.5572e-01	5.7883e-01
4.2486e-01	3.0226e-01	3.2205e-01	3.4005e-01	1.7765e-01	4.3776e-01	1.4924e-01	2.0038e-01
2.3429e-01	6.9315e-01	2.6212e-01	1.6724e-01	2.0844e-01	5.9699e-01	2.2690e-01	1.7847e-01
6.8094e-02	5.0034e-01	4.4374e-01	4.3299e-01	8.6848e-02	3.5608e-01	4.6973e-01	7.3191e-02
3.5506e-01	3.9206e-01	3.7425e-01	4.2430e-02	2.7346e-01	3.6572e-01	2.7287e-01	3.0559e-01
4.2006e-01	3.8492e-01	2.7495e-01	2.9976e-01	2.9755e-01	2.9026e-01	2.8183e-01	1.8137e-01
6.0531e-02	1.5769e-01	8.1805e-02	2.0376e-01	1.2977e-01	4.8085e-01	1.7050e-01	5.3646e-01
3.4110e-01	3.7181e-01	2.4782e-01	5.7097e-01	2.3542e-02	4.4592e-01	1.7107e-01	8.9285e-02
2.5454e-01	5.1370e-01	1.1172e-01	4.3728e-01	2.6785e-01	3.2872e-01	3.3043e-01	2.6720e-01
2.0150e-01	1.3389e-01	3.6277e-01	1.9816e-01	2.5760e-01	4.9489e-01	1.4621e-01	2.7164e-01
3.2836e-01	3.0534e-01	9.7576e-02	3.6227e-01	1.8761e-01	3.4846e-01	3.7845e-01	2.8666e-01
1.4402e-01	2.8179e-01	4.7224e-01	3.0711e-01	2.2938e-01	7.8268e-03	5.0368e-01	3.3705e-01
4.0846e-01	4.3424e-01	4.7290e-02	1.4037e-01	4.5543e-02	2.9017e-02	6.4367e-01	6.4342e-01
3.3031e-01	1.8488e-02	4.1881e-01	1.1158e-01	4.3449e-01	1.1522e-01	6.0595e-01	3.1435e-01
5.8479e-01	1.2199e-01	4.7015e-01	1.3014e-02	1.7261e-01	6.6653e-01	7.2406e-02	2.8961e-01
3.6099e-01	3.6540e-01	3.2224e-01	2.0157e-01	1.5053e-01	2.6382e-01	2.4341e-01	4.7457e-01
9.5488e-02	5.1878e-01	5.3838e-03	2.2713e-01	3.4366e-01	5.1904e-01	4.9553e-01	1.9025e-01
3.7312e-01	3.9399e-01	1.9886e-01	8.9227e-02	2.4325e-01	4.1474e-01	4.6103e-01	1.9659e-01
1.7630e-01	8.2196e-02	4.7149e-01	4.6499e-01	1.0722e-01	3.5621e-01	1.7220e-02	5.2722e-01
1.0084e-01	4.1328e-01	1.3877e-01	1.9712e-01	4.7709e-01	4.5147e-01	5.5369e-02	4.2268e-01
1.1877e-01	4.1090e-01	3.5214e-01	2.8322e-01	5.9652e-01	1.9212e-01	1.9050e-01	1.2486e-01
1.5387e-01	2.8861e-01	1.7391e-01	3.4404e-01	1.5724e-01	4.0023e-01	4.3232e-01	1.6239e-01
4.5837e-02	8.0663e-02	2.9046e-01	3.3844e-01	1.0283e-01	2.4106e-01	4.7394e-01	4.4255e-01
3.0462e-01	4.0054e-01	3.6165e-01	2.6078e-01	2.4303e-01	5.4639e-02	6.0617e-01	2.0239e-02
5.5290e-01	4.8431e-01	4.7026e-01	2.2892e-01	8.1954e-02	3.3327e-01	2.1596e-01	1.8907e-01
2.4634e-01	2.9910e-01	4.1893e-01	2.2598e-01	4.8555e-02	5.8381e-02	6.5459e-01	3.1164e-01
9.0092e-02	4.5616e-01	2.9044e-01	1.1245e-01	4.1144e-01	2.4933e-01	5.3933e-01	2.3466e-01
1.3491e-01	2.5758e-01	3.0146e-01	2.7499e-01	2.6024e-01	2.4491e-01	3.5055e-01	2.9338e-01
2.1294e-01	4.3157e-01	1.5750e-01	2.6479e-01	2.3896e-02	3.6334e-01	5.4635e-01	3.5190e-01
9.0785e-03	1.7389e-01	9.9384e-02	5.5771e-01	5.2092e-01	1.0298e-01	6.1855e-01	6.1193e-02
2.0236e-01	5.1523e-01	5.1954e-01	2.1216e-01	4.5307e-01	1.4434e-02	1.2912e-01	3.4963e-01
5.7494e-01	2.2761e-02	3.2063e-02	6.4325e-01	2.5891e-01	5.1560e-01	1.1214e-01	3.3357e-01
3.3777e-01	2.2928e-01	3.3023e-01	2.9649e-01	1.5653e-01	3.2157e-01	2.5601e-01	3.4103e-01
2.2625e-01	3.3840e-01	4.0867e-01	1.1527e-01	2.3651e-01	3.4361e-01	1.5084e-01	4.6202e-01
5.0328e-01	2.7350e-02	9.1972e-02	2.2536e-01	9.8205e-02	5.4364e-01	5.7028e-01	3.8059e-01
3.2919e-01	2.0330e-02	1.5924e-01	6.0273e-01	2.9425e-01	2.8134e-01	2.2115e-01	4.7965e-01
4.3262e-01	1.2000e-01	2.2103e-01	3.3628e-02	4.0915e-01	2.8186e-01	4.8358e-01	3.6185e-01
4.4689e-01	2.8284e-01	1.3147e-01	2.8355e-01	3.0940e-01	2.4248e-01	4.4699e-01	2.5488e-01
1.4165e-01	7.3037e-02	4.2946e-02	1.7628e-01	1.3489e-01	3.3231e-01	6.0696e-01	2.4774e-01
2.5429e-02	5.7390e-01	5.7570e-01	1.1486e-01	7.3293e-02	3.6135e-01	6.3753e-01	9.8556e-02
2.4314e-01	3.2965e-01	2.4585e-01	2.8957e-01	1.8439e-01	3.5582e-01	9.2563e-02	4.3992e-01
4.7968e-01	2.3724e-01	2.0472e-01	3.3768e-01	5.3353e-01	1.7560e-01	1.6286e-02	3.0763e-01
2.5599e-01	4.7998e-02	3.3558e-01	2.6745e-01	1.6562e-01	4.9485e-01	1.8694e-01	4.3887e-01
2.1659e-01	1.7600e-02	3.4592e-01	9.9251e-02	4.6873e-01	6.7012e-02	3.7015e-01	6.3628e-01
5.3309e-01	5.9430e-01	8.7247e-02	2.7361e-01	2.3863e-01	6.8525e-03	6.7021e-02	6.6474e-01
1.5882e-01	3.2364e-01	2.4368e-01	3.7617e-01	2.2719e-01	3.3849e-01	2.8822e-01	2.6100e-01
4.5704e-02	1.2806e-01	2.3643e-01	2.8559e-01	1.7568e-01	9.1128e-03	4.3666e-01	5.9729e-01
1.2951e-01	3.3299e-01	3.1790e-01	9.6704e-02	3.7905e-01	2.2956e-01	2.9760e-01	4.5876e-01
2.1140e-01	2.1663e-01	2.1015e-01	1.1064e-01	1.6767e-01	2.3510e-01	3.6570e-01	4.4242e-01
6.4328e-01	5.8011e-01	7.8201e-02	3.4222e-01	4.2602e-01	3.2173e-02	5.7804e-02	3.0940e-01
2.7968e-01	4.3326e-02	2.1053e-01	5.1478e-01	4.5302e-02	4.3196e-01	5.2898e-01	1.7572e-01
1.3578e-02	6.4457e-02	8.2064e-01	8.0504e-03	3.2707e-01	2.5601e-01	5.5919e-01	3.9027e-01
6.6144e-02	4.2615e-01	4.9171e-01	5.0968e-01	2.0259e-01	1.1678e-01	2.0503e-01	4.5031e-01
4.6536e-01	4.0005e-01	5.3393e-01	2.5719e-02	1.7222e-01	4.4853e-01	1.0861e-01	2.4574e-01
3.5334e-01	1.1656e-01	2.4776e-01	5.5417e-02	3.7522e-01	3.8888e-01	3.8710e-01	3.0442e-01
2.8439e-01	1.4001e-01	4.7374e-01	2.1265e-01	5.4674e-03	7.7785e-01	1.4193e-01	1.3138e-01
7.6728e-01	5.6697e-01	1.1890e-01	1.8827e-01	2.0923e-01	2.3258e-01	4.7420e-01	6.6774e-02
5.8000e-01	4.7617e-01	4.2835e-02	1.4703e-01	1.2114e-01	4.6146e-01	8.8162e-02	5.7520e-01
2.7624e-01	4.5556e-01	4.3416e-01	3.6641e-01	1.8856e-01	4.5078e-01	4.0690e-02	9.8884e-02
2.7088e-01	8.6343e-02	3.3763e-01	3.5044e-01	4.4523e-01	3.2363e-01	1.1027e-01	2.3559e-01
3.8150e-01	3.3895e-01	2.2432e-01	3.0853e-01	2.9226e-01	2.1413e-01	3.0485e-02	4.8798e-01
1.0384e-01	7.8959e-02	2.9894e-01	2.8126e-01	4.2719e-01	2.7261e-01	3.8358e-01	9.3980e-02
2.2415e-01	1.1305e-02	3.6544e-01	4.0163e-01	3.3361e-01	4.2323e-01	2.9349e-02	4.1159e-01
1.5506e-01	1.4041e-01	8.6758e-02	1.9379e-01	3.6817e-02	3.7917e-01	4.8063e-01	3.6098e-01
6.1346e-01	3.1076e-01	5.4716e-01	8.7632e-02	2.6980e-01	4.4976e-01	7.7028e-02	1.1385e-02
1.9497e-01	3.6528e-01	4.8336e-01	7.8227e-02	1.3251e-01	1.5250e-01	7.9306e-01	9.8852e-02
1.9772e-02	6.4212e-02	1.0660e-01	5.9228e-02	3.5662e-01	3.1342e-01	5.5051e-01	3.6159e-01
1.0363e-01	2.5756e-01	2.1627e-01	1.7662e-01	3.6228e-01	2.6879e-01	4.4236e-01	2.1818e-01
9.4121e-02	7.8807e-02	5.2952e-02	1.2570e-01	3.8741e-01	6.1724e-01	2.0578e-01	1.8156e-01
5.4750e-01	3.2025e-01	2.4476e-01	4.8643e-02	4.0473e-01	2.7099e-01	1.5445e-01	4.7109e-01
3.6932e-01	3.6855e-01	4.2590e-01	3.9581e-01	8.6539e-02	3.1991e-01	1.1010e-01	3.0064e-01
4.0158e-01	1.9743e-01	3.9635e-01	4.3699e-01	9.7375e-02	1.5478e-01	2.0407e-01	4.7789e-01
1.3272e-01	1.1768e-01	3.5047e-01	1.6354e-01	1.2934e-01	4.4648e-01	1.5834e-01	5.0915e-01
5.5593e-01	1.9000e-01	2.6665e-01	1.5391e-01	1.9023e-01	3.1087e-01	2.4156e-01	5.9155e-01
1.8250e-01	5.0954e-01	4.4912e-01	1.6645e-01	7.4080e-02	3.0068e-01	2.1349e-01	5.8766e-01
3.0947e-01	2.0719e-01	4.7643e-01	2.7574e-01	3.5040e-01	8.4245e-02	8.2008e-04	4.8589e-01
1.0898e-01	1.2603e-01	1.4573e-01	2.1832e-01	4.9589e-02	2.3058e-01	2.2249e-01	5.6611e-01
1.4861e-01	4.6927e-02	1.2281e-01	3.8948e-01	1.4876e-01	3.3253e-01	5.6122e-02	6.6928e-01
8.1410e-01	1.8724e-01	1.6852e-01	1.1081e-01	1.1802e-01	2.1885e-01	6.2506e-01	4.4961e-01
2.5380e-01	3.6951e-01	1.1304e-01	4.9044e-01	3.2398e-01	3.6030e-01	1.2652e-01	2.7737e-01
6.9369e-02	2.2418e-01	2.7944e-01	1.3424e-01	4.2521e-01	9.3753e-02	2.2003e-01	6.3146e-01
1.5518e-01	4.2597e-01	4.0087e-01	5.3691e-01	1.0996e-01	1.6835e-01	5.0249e-01	3.7363e-02
5.9869e-01	3.8859e-01	4.2743e-01	2.5729e-01	2.1207e-01	2.8134e-01	1.6729e-01	2.5683e-01
2.1916e-02	5.6006e-01	2.3225e-01	2.8383e-01	5.1581e-02	6.1367e-01	2.1175e-01	4.7313e-01
2.4009e-01	6.6917e-01	1.0735e-02	5.1560e-01	1.4441e-01	2.7014e-01	5.3261e-01	1.9266e-01
1.2549e-01	8.1849e-02	2.2816e-01	4.0108e-01	1.5357e-01	3.6606e-01	1.8230e-01	4.2089e-01
1.4084e-01	8.0079e-02	3.1612e-01	4.0130e-01	4.7921e-01	2.3999e-01	2.3025e-01	1.8492e-01
4.7786e-01	5.2040e-01	2.6522e-01	1.0907e-01	3.9081e-01	2.1363e-01	3.8871e-01	1.6673e-01
3.5993e-01	6.3164e-01	1.5700e-01	4.6720e-01	1.9949e-01	2.6831e-01	1.6993e-01	3.5998e-01
7.5039e-02	3.9346e-01	3.1892e-01	2.6060e-01	1.9159e-01	3.7877e-02	4.7429e-01	5.4565e-01
2.5091e-01	4.3242e-01	4.3444e-01	2.8393e-02	4.1083e-01	4.0765e-01	2.7182e-01	4.1231e-02
4.2854e-01	2.7622e-01	4.6388e-01	1.2328e-01	1.6373e-01	4.3086e-01	4.2876e-01	5.3506e-03
5.2714e-01	1.2474e-01	3.6045e-01	3.7071e-01	5.0242e-01	2.5600e-01	1.4696e-01	4.8765e-02
3.9998e-02	2.0643e-01	6.8549e-01	5.0736e-01	2.8603e-01	2.9221e-01	1.8247e-01	3.1857e-01
3.3783e-01	4.3698e-01	3.9035e-02	1.3507e-01	1.1217e-01	5.2085e-01	1.5526e-01	6.2274e-01
3.7714e-01	2.2768e-01	2.4708e-01	6.4867e-01	8.0975e-02	3.3253e-01	1.0228e-01	2.9803e-01
9.0238e-02	2.2028e-01	4.5929e-01	4.7070e-01	2.1454e-01	5.3390e-02	5.2720e-01	2.6588e-01
1.4975e-01	3.2421e-01	8.1390e-02	1.4307e-01	5.1010e-01	5.2895e-01	2.3991e-01	2.4440e-01
2.1937e-02	1.0210e-01	1.9510e-01	3.7430e-01	3.9716e-01	4.0031e-01	3.0944e-01	2.7803e-01
2.5756e-01	9.6938e-02	3.8239e-02	6.4619e-01	3.1472e-02	8.8095e-01	8.2178e-02	1.0727e-01
8.0215e-02	2.1968e-02	1.5712e-01	4.7802e-01	3.9169e-01	1.4091e-02	5.2367e-01	4.2277e-01
4.3881e-01	2.4587e-02	2.5578e-01	6.2146e-01	3.0760e-01	1.7218e-02	4.7208e-01	2.5070e-01
2.1253e-01	4.5251e-02	2.9269e-01	3.6657e-01	2.4801e-01	3.7776e-02	4.9624e-01	4.3042e-01
4.0087e-02	2.9196e-01	3.8120e-01	5.1455e-01	3.3728e-01	2.0281e-01	2.1188e-01	3.7551e-01
2.5378e-01	2.2997e-01	3.8322e-01	5.0750e-02	7.5120e-02	5.4358e-01	1.3303e-01	4.9515e-01
1.6147e-01	4.8042e-01	3.3895e-01	2.5938e-01	1.1343e-01	2.2698e-01	3.9425e-01	4.8692e-01
2.5540e-01	3.6232e-02	5.9782e-01	2.0425e-01	4.3116e-01	2.7605e-01	6.1161e-03	5.6418e-01
4.9072e-01	4.3471e-01	3.7653e-01	3.8550e-01	2.4328e-01	1.3491e-01	1.7411e-01	2.6988e-01
1.6899e-01	1.5654e-01	2.8676e-01	4.2582e-01	3.0616e-02	8.5779e-02	6.0862e-01	2.8983e-01
2.4769e-01	6.3548e-02	3.1891e-01	3.8187e-01	3.4046e-02	4.4563e-01	2.4231e-01	4.5576e-01
3.1201e-01	7.6116e-02	3.8448e-01	2.2431e-01	2.8899e-01	2.6255e-01	5.0714e-01	2.2922e-01
3.3160e-01	4.2754e-01	2.7268e-01	3.9759e-01	3.4012e-01	3.3065e-01	4.7181e-02	1.6072e-01
5.2044e-01	6.2963e-01	2.3602e-01	5.0424e-02	2.4571e-01	1.4380e-01	6.2627e-01	5.7550e-02
3.8288e-01	3.8658e-01	2.5691e-01	1.1463e-01	1.4709e-01	1.7186e-01	3.8300e-01	5.5144e-01
5.0016e-01	5.9800e-01	2.2604e-01	1.6449e-01	1.5536e-01	6.4024e-01	6.8054e-02	3.7398e-02
8.9770e-02	7.1244e-01	4.6172e-01	7.8246e-02	1.2412e-02	3.9277e-01	2.5348e-01	5.4203e-01
9.7450e-03	8.3345e-02	4.0835e-01	3.2166e-01	4.2772e-01	1.7705e-01	6.7621e-01	1.4001e-01
6.6404e-01	5.2778e-01	4.2065e-01	2.1271e-01	5.2994e-02	1.3369e-01	1.5398e-01	4.2589e-01
3.9818e-01	3.0115e-01	3.0524e-01	4.1241e-02	2.4100e-01	3.3221e-01	1.9942e-01	4.9492e-01
