9.6846e-01	1.5694e+00	8.7580e-01	1.4387e+00	1.9123e+00	1.8969e+00	2.3319e+00	1.0738e+00
3.8042e-01	1.6496e+00	4.3657e-01	9.4138e-01	2.7253e+00	5.1246e-01	3.3339e+00	2.7034e+00
2.3429e+00	1.4288e+00	1.1841e+00	2.2152e+00	2.0557e+00	8.0038e-01	2.3584e+00	1.6238e+00
2.2791e+00	2.1325e+00	2.6499e-01	1.9202e+00	8.4147e-01	3.6761e+00	5.3544e-01	2.3524e+00
5.0215e-01	6.4175e-01	3.1533e+00	1.5612e+00	2.5344e+00	2.4121e+00	2.0921e+00	3.8195e-01
6.2537e-01	2.2524e+00	1.4545e+00	5.2997e-01	4.0810e+00	2.2852e+00	2.2541e+00	8.4317e-01
6.2980e-01	1.4396e-01	8.1159e-01	7.5533e-01	1.2210e+00	1.5396e+00	1.7556e+00	2.4843e+00
2.7620e+00	4.5121e+00	3.5655e-01	1.5349e+00	1.6656e+00	7.8406e-01	1.6620e+00	2.9296e+00
1.9230e+00	1.7540e+00	3.5549e-01	2.6607e+00	2.6437e+00	1.2221e+00	2.7108e+00	4.5563e-01
1.5700e+00	1.0363e+00	2.7672e+00	2.0413e+00	2.5302e+00	1.9577e+00	7.7177e-01	1.1732e+00
7.5841e-01	2.6297e+00	3.7775e+00	3.7121e+00	1.1962e+00	1.6935e+00	1.3919e+00	2.5361e-01
2.4958e+00	9.8895e-01	5.0608e-01	1.4015e+00	1.7407e+00	1.6369e+00	2.0373e+00	2.8220e+00
1.2525e+00	2.4723e+00	3.6556e-01	2.1395e+00	2.2335e+00	2.2877e+00	2.2424e+00	1.1685e+00
1.1149e+00	4.5481e-01	5.2013e-01	3.7766e-01	4.3793e+00	3.6588e-01	1.6455e+00	3.7541e+00
4.8816e-01	1.6227e+00	2.3121e+00	2.1855e+00	1.2535e+00	2.0052e+00	1.7158e+00	2.0828e+00
3.3298e+00	3.5695e+00	1.3616e-01	2.9443e+00	4.7727e-01	1.3609e+00	2.4009e+00	1.5577e+00
2.4613e+00	1.0451e+00	7.0840e-01	3.8391e+00	6.3484e-02	2.6400e+00	6.2522e-01	2.8956e+00
2.4744e+00	2.5485e+00	2.8571e+00	2.3753e+00	4.1043e-01	1.3892e+00	2.5197e+00	1.6436e-01
2.3675e-01	9.6874e-01	7.0552e-01	3.1508e+00	2.9149e+00	7.8498e-01	2.0819e+00	2.2814e+00
1.9014e+00	1.9001e+00	2.1913e+00	2.3402e+00	8.9814e-01	1.7088e+00	8.9741e-01	2.2086e+00
8.3545e-01	2.9414e+00	3.0355e+00	2.6253e+00	1.7873e+00	1.4824e+00	2.1040e+00	6.7787e-01
1.5375e+00	4.0173e+00	1.5266e+00	3.4075e+00	1.7481e+00	3.0726e-01	2.2779e+00	1.1211e+00
3.4937e-01	7.2909e-03	1.5418e+00	1.2622e+00	1.5926e+00	6.1191e-01	3.9894e+00	2.8044e+00
2.3041e+00	8.8547e-01	2.2310e+00	1.2453e+00	4.7871e-02	3.1816e+00	2.0686e+00	1.9585e+00
1.0461e+00	1.1547e+00	1.7599e+00	1.9495e+00	2.4201e+00	4.8726e-01	2.6355e+00	5.8344e-01
6.6909e-01	9.2555e-01	1.1896e+00	2.3496e+00	2.5102e+00	8.2027e-01	2.6532e-01	2.7434e+00
1.7059e+00	1.1619e+00	1.3611e+00	1.3646e+00	1.4766e-01	3.1863e+00	3.0606e+00	2.7866e-01
1.1059e+00	1.8865e+00	7.3263e-01	4.3806e-01	9.2395e-01	3.6194e+00	2.6465e+00	1.8487e+00
3.4030e-01	1.1302e+00	1.9774e+00	2.5414e+00	2.7477e+00	2.2992e+00	4.6882e-01	1.7402e+00
2.2063e+00	1.6450e+00	1.0253e+00	1.2903e+00	3.2158e-02	1.2634e+00	2.7436e+00	2.9421e+00
1.1540e-01	1.6440e+00	3.1474e+00	2.1034e+00	2.8008e-01	1.2173e+00	2.7082e+00	3.0991e+00
1.8358e+00	1.2317e+00	2.3155e+00	1.9983e+00	7.8834e-01	8.5305e-01	1.0404e+00	3.2327e+00
1.1156e+00	1.8665e+00	1.2080e+00	2.0680e+00	2.1681e+00	8.9806e-01	1.7597e+00	1.9902e+00
7.3338e-02	2.1508e+00	1.5693e+00	1.9400e+00	3.0366e+00	8.3499e-01	3.2707e+00	5.5874e-01
4.7182e-01	5.4280e-01	3.8107e-01	1.2544e+00	1.0330e+00	8.1763e-01	2.3328e+00	2.3311e+00
1.5331e+00	1.3981e+00	2.4187e+00	3.2632e+00	2.1885e+00	1.6995e+00	7.4662e-01	4.6033e-01
2.3120e+00	5.6780e-01	1.7556e+00	6.3304e-01	2.7170e+00	1.6323e+00	2.3070e+00	2.0536e+00
1.6806e+00	2.2887e+00	3.0276e+00	4.2351e-01	2.5660e+00	1.1310e+00	1.0844e+00	2.3578e+00
3.4032e+00	1.3259e+00	1.3295e+00	3.1987e+00	1.9917e+00	1.5869e+00	8.7576e-01	1.9957e+00
4.9861e-01	1.0958e+00	2.5175e+00	1.7353e+00	2.4843e+00	2.9620e+00	3.2876e-01	1.4827e+00
2.1942e+00	6.7303e-01	5.8384e-01	1.7058e+00	1.0237e+00	1.4752e+00	1.1558e+00	4.0945e+00
2.8016e+00	1.8198e+00	2.9315e-01	2.0181e+00	2.5684e+00	2.3259e+00	2.2737e+00	3.5804e-01
2.2265e-01	8.6700e-01	3.2841e+00	3.5890e+00	2.8567e+00	2.5192e+00	1.0216e+00	2.7460e-01
9.5505e-01	7.3963e-01	2.0413e+00	7.7506e-01	2.7767e+00	2.1806e+00	1.8237e+00	1.2434e+00
2.7446e+00	3.0080e+00	2.7446e-01	1.9517e+00	2.3684e+00	2.1534e+00	1.9129e+00	1.0372e+00
1.8689e+00	1.3157e+00	2.0584e+00	1.7335e+00	1.8153e+00	1.3916e+00	1.8063e+00	1.5561e+00
1.5739e+00	2.0913e+00	1.6484e+00	2.2157e+00	1.7798e+00	1.0505e+00	2.2400e+00	1.2526e+00
1.8687e+00	2.7151e-01	2.1355e+00	2.5491e+00	2.0844e+00	2.3213e+00	2.0766e+00	6.3080e-01
1.1500e+00	1.0701e+00	6.3429e-01	2.1423e+00	2.3748e+00	1.2744e+00	2.9432e+00	2.1596e-01
3.8035e+00	2.2851e+00	4.8841e+00	1.8005e+00	6.0173e-01	1.9422e-01	1.8823e-01	1.5327e+00
2.8638e+00	1.9902e+00	1.0145e-01	2.2708e+00	2.6031e+00	2.9916e+00	1.3190e+00	3.6394e-01
1.7665e+00	2.5034e+00	1.2532e+00	9.5376e-01	2.9857e+00	2.5423e+00	7.0643e-01	1.6734e+00
1.7853e+00	4.0368e+00	2.7800e+00	1.6251e+00	2.1065e+00	5.0116e-01	1.9318e+00	1.5110e+00
3.5693e-01	9.0205e-01	3.7501e-01	1.2417e+00	1.7207e+00	2.0134e+00	2.3164e+00	1.7362e+00
1.8025e+00	6.9976e-01	3.0130e+00	3.0103e+00	2.8320e+00	1.0418e+00	1.4099e+00	7.9358e-01
1.0221e+00	1.6891e-01	3.1064e+00	1.9160e+00	1.4167e+00	3.9136e-01	2.7579e+00	3.2159e+00
3.0868e+00	3.0651e+00	2.8832e+00	9.9678e-01	6.7150e-02	1.0367e+00	3.5316e+00	2.2336e-02
6.2658e-01	2.4166e+00	1.0889e+00	1.1301e+00	2.7207e+00	7.3524e-01	3.8061e+00	1.1945e+00
2.1780e+00	3.2143e-02	3.2848e+00	2.4930e+00	1.6724e+00	1.8407e+00	2.0292e+00	1.8615e+00
6.7574e-02	2.4820e+00	2.3729e+00	2.7431e+00	2.9466e+00	6.4907e-01	2.6547e+00	3.8135e-01
2.2315e+00	2.1088e+00	2.0717e+00	9.4616e-01	2.2175e+00	2.0196e+00	2.0399e+00	7.9846e-01
3.0540e+00	2.5924e+00	2.4071e+00	2.5911e+00	1.8203e+00	8.5678e-01	8.0028e-01	1.5583e+00
2.0884e+00	6.0163e-01	2.5209e+00	2.4247e+00	6.3427e-01	2.0585e-01	2.3342e+00	2.9511e+00
2.2913e+00	2.4291e+00	1.4487e+00	2.5186e+00	1.5661e-01	1.8687e+00	1.2272e+00	2.5164e+00
1.2709e+00	1.4536e+00	1.7998e+00	3.4476e-01	2.5484e+00	1.5322e+00	1.2282e+00	2.4955e+00
2.1571e+00	1.6465e+00	1.6544e+00	2.1278e+00	1.4222e+00	1.2728e+00	1.7236e+00	1.9682e+00
1.2680e+00	1.7818e+00	6.9067e-01	2.4258e+00	1.4852e+00	1.2608e+00	2.1700e+00	2.0908e+00
6.4722e-01	7.3477e-01	1.2811e+00	3.2282e+00	1.3643e+00	2.7171e+00	2.3190e-01	1.9208e+00
3.0052e+00	1.6110e+00	2.6937e+00	1.7795e+00	2.6055e-01	2.5437e+00	2.4515e+00	4.6523e-01
2.1198e+00	5.1793e+00	2.2884e-01	1.5099e+00	2.6323e+00	6.7787e-01	2.1139e+00	1.9898e+00
2.3144e-01	1.7567e+00	3.3161e+00	4.0783e+00	3.2415e+00	6.4883e-01	1.0617e+00	6.1951e-01
4.8442e-01	3.3224e+00	2.0805e+00	1.3281e+00	2.4005e+00	1.1903e+00	7.8140e-01	3.3714e+00
2.7943e+00	6.2683e-01	1.2272e+00	2.2086e+00	3.0767e+00	2.5134e+00	1.7888e+00	4.9958e-02
1.4284e+00	1.2887e+00	7.9827e-01	2.2211e+00	1.8220e+00	3.1012e+00	1.4042e+00	4.3913e-01
2.9424e-01	2.8005e+00	1.1903e-01	2.8188e+00	3.2650e+00	2.2067e+00	2.3932e+00	1.0132e+00
1.1527e+00	3.5050e+00	5.6198e-01	3.4242e+00	1.5278e+00	1.5065e+00	3.2737e+00	2.7546e-01
4.7652e-01	2.7001e+00	3.5525e-02	4.1556e-01	3.3414e+00	3.0280e+00	3.4019e+00	1.0013e+00
8.6615e-01	2.3316e+00	2.7048e+00	1.5627e-01	2.5453e+00	8.4657e-01	2.0615e+00	2.6751e+00
1.9340e+00	1.3297e+00	3.5270e+00	2.5104e+00	5.5106e-01	3.9504e-01	2.5704e+00	1.6127e+00
8.2460e-01	2.5971e+00	2.6349e+00	3.2552e+00	3.1832e+00	4.4888e-01	2.4584e-01	1.2378e+00
3.9703e+00	1.1949e+00	1.9271e+00	3.1550e-01	2.3670e+00	1.4939e+00	2.3967e+00	2.1842e+00
1.0314e+00	3.9853e+00	2.5130e+00	4.1088e+00	2.0788e+00	3.3307e-01	2.2463e-01	1.1280e+00
3.6470e+00	4.2562e+00	1.0599e+00	2.2730e+00	7.2252e-01	1.6220e+00	1.6200e+00	1.5100e+00
3.1364e+00	3.6944e+00	4.0991e-01	2.0149e+00	2.9913e+00	1.3633e+00	5.7281e-01	1.7514e+00
1.2782e+00	3.0988e+00	2.0238e+00	2.1377e+00	4.3397e-01	2.3781e+00	8.5425e-01	2.6462e+00
1.3507e+00	2.2986e+00	4.7265e-01	1.3583e+00	1.6184e+00	2.4503e+00	1.2055e+00	2.7216e+00
3.1968e+00	3.4111e+00	1.6741e+00	5.1215e-01	1.6327e+00	9.8342e-01	1.5844e+00	2.8749e+00
8.1196e-01	9.5495e-01	1.3013e+00	2.4106e+00	1.0617e+00	1.3488e+00	1.6444e+00	2.1502e+00
1.9693e+00	3.3895e-01	2.4574e+00	2.6375e+00	3.5216e+00	1.3201e+00	1.5828e+00	5.0479e-01
1.2166e+00	2.8242e+00	3.9826e+00	7.3495e-02	1.2891e+00	2.6762e+00	2.5372e+00	3.8504e-01
7.9067e-01	1.6836e-01	2.8040e+00	3.4495e+00	4.0373e-01	2.6356e+00	1.9481e+00	2.3353e+00
1.6121e-01	4.1649e+00	1.6338e+00	1.8371e+00	2.4831e+00	4.1122e-01	3.5821e+00	1.1153e+00
3.0722e+00	3.2730e+00	1.9267e+00	1.5834e+00	1.3370e+00	1.2920e-01	1.2256e+00	2.9968e+00
2.5587e+00	7.1343e-01	1.7252e+00	1.4234e+00	2.0301e+00	1.7217e+00	2.3168e+00	1.7385e+00
2.6577e+00	2.2582e+00	1.4536e+00	2.5171e+00	7.1209e-01	1.8948e+00	4.1800e-01	2.7149e+00
7.9584e-01	1.2433e+00	2.3122e+00	1.3515e+00	2.1801e+00	1.2591e+00	1.5054e+00	2.1803e+00
2.8764e+00	1.0317e+00	1.0319e-01	3.7321e+00	2.2284e+00	1.0992e+00	2.4759e+00	1.7851e+00
2.8075e+00	2.5751e+00	1.6539e+00	2.6675e+00	1.7744e+00	2.3842e+00	5.0765e-02	1.1165e+00
2.8325e+00	1.9263e+00	3.6971e+00	1.5986e+00	1.1724e+00	1.0411e-01	1.5086e+00	2.3963e+00
8.6952e-01	2.0630e+00	1.5661e+00	1.1475e+00	1.3547e+00	1.4879e+00	1.7726e+00	2.7049e+00
2.8369e+00	1.7655e+00	1.8116e+00	1.7360e+00	2.2025e+00	9.6608e-01	7.3588e-02	2.9594e+00
3.0773e+00	2.1574e+00	2.8817e+00	2.3670e+00	2.4891e+00	9.3160e-01	9.7916e-01	4.8733e-01
6.4808e-01	2.3477e+00	9.3152e-01	3.1370e+00	6.0455e-01	2.3370e+00	2.5296e+00	1.8329e+00
3.5759e+00	1.7191e+00	7.8643e-01	3.3319e+00	6.4861e-01	2.1132e+00	6.9185e-01	2.6239e+00
9.7155e-01	9.5295e-01	2.8070e-01	1.4170e+00	2.4523e+00	1.7071e+00	1.2054e+00	2.4888e+00
1.3107e+00	6.6314e-01	1.4410e+00	1.7074e+00	2.1903e+00	2.3114e+00	8.8864e-01	1.5547e+00
3.8518e-01	3.1470e+00	3.5506e-01	2.2519e+00	2.4890e+00	2.0671e+00	9.2034e-01	3.1013e+00
1.9885e+00	2.2259e+00	7.2185e-02	4.2221e-01	9.2727e-01	1.6269e+00	2.3339e+00	3.6332e+00
1.1346e+00	2.1824e+00	1.5519e+00	2.1086e+00	2.3395e+00	2.2617e+00	1.0486e+00	1.1753e+00
2.7725e+00	1.9175e+00	7.6701e-01	2.4834e+00	2.4058e+00	1.8987e+00	1.0765e+00	1.6849e+00
3.3000e+00	3.2047e-01	1.9912e+00	3.9089e-01	2.8178e+00	1.9211e+00	1.7375e+00	2.6102e+00
1.4956e+00	2.0451e+00	2.4074e+00	1.0083e+00	8.7714e-01	3.3943e+00	1.6390e+00	1.1311e+00
2.8324e+00	7.7515e-01	1.3109e-02	2.6767e+00	1.5851e-01	2.9290e+00	1.0071e+00	3.6367e+00
1.4249e-01	1.4416e+00	2.5253e+00	2.6338e+00	2.3185e+00	2.1461e+00	1.8360e+00	1.3750e+00
1.2905e+00	1.8671e+00	2.5443e+00	2.5382e+00	2.0804e+00	5.9654e-02	1.5748e+00	1.7875e+00
1.4165e+00	2.1955e+00	1.4303e+00	1.4860e+00	2.3968e+00	2.2077e+00	1.6625e+00	9.8292e-01
3.4165e+00	4.8794e+00	8.4192e-01	9.0134e-01	3.9543e+00	1.6919e-02	6.7787e-01	6.6415e-01
8.8214e-01	2.0525e+00	2.7775e+00	1.1566e+00	2.6647e+00	3.2819e+00	8.8095e-01	2.4517e-02
1.5489e+00	2.2294e+00	3.4218e-01	1.8361e+00	2.9941e+00	2.2535e+00	6.0778e-01	2.0411e+00
1.8566e+00	9.2177e-01	2.0881e+00	2.6457e+00	3.9674e-02	1.6541e+00	8.5131e-01	3.0656e+00
3.8062e+00	2.3216e+00	6.7260e-01	1.5147e-02	2.0218e+00	1.4280e+00	1.1634e+00	3.7139e+00
1.1407e-01	1.6962e+00	3.8149e+00	3.1505e+00	4.0287e+00	5.6040e-01	1.2930e+00	3.3889e-02
2.4508e+00	2.5087e+00	1.8369e+00	4.4657e-01	1.3965e+00	1.5306e+00	2.5562e+00	2.0302e+00
2.3191e+00	3.2249e-01	7.1816e-01	1.8584e+00	1.6958e+00	2.5593e+00	2.0981e+00	2.0999e+00
3.2024e+00	6.1010e-01	2.2056e+00	2.5808e+00	1.1687e+00	2.4823e+00	6.1727e-01	2.3175e+00
9.0046e-01	5.7915e-01	2.6621e+00	1.4507e-01	1.4909e+00	1.6172e+00	2.7783e+00	2.4474e+00
2.5166e+00	4.2925e+00	8.9328e-01	1.1413e+00	1.8529e+00	5.2517e-01	2.7395e-01	3.9163e+00
5.9115e-01	3.3955e-01	3.9572e-01	2.9133e+00	8.1222e-01	2.7083e+00	2.9698e+00	1.2501e+00
2.3107e+00	1.5298e+00	2.0286e+00	1.1428e+00	3.0321e+00	1.0433e-01	3.9249e-01	2.9470e+00
4.1392e+00	1.9286e+00	3.8773e+00	4.7646e-01	6.8549e-02	1.0566e+00	7.6345e-01	3.0606e+00
1.0460e+00	3.4987e+00	4.8833e-01	5.5247e-01	3.5223e+00	2.0335e+00	2.7082e+00	1.6067e+00
1.2447e-01	7.5920e-01	2.8399e+00	2.3257e+00	2.0412e+00	3.0486e+00	2.5886e+00	1.8397e-02
1.0278e+00	2.8024e+00	4.8014e+00	6.4778e-01	5.6993e-02	1.3492e+00	3.6690e+00	5.3577e-01
6.0658e-01	2.0734e+00	2.8221e+00	3.3468e+00	6.8460e-01	2.5528e+00	1.4638e+00	1.2429e+00
3.2682e-02	1.9944e-01	3.7613e+00	2.3245e+00	2.5265e+00	1.7944e+00	3.5261e+00	3.3051e-02
3.0016e-01	1.5511e-01	2.3116e-01	2.5801e+00	1.7713e+00	2.3624e+00	1.1771e+00	2.6696e+00
1.5430e+00	4.2177e-01	1.1417e+00	2.0800e+00	1.7598e+00	2.4243e+00	2.5961e+00	2.4193e-01
2.1834e+00	1.1529e+00	2.6144e+00	2.5090e+00	7.3911e-02	2.5901e+00	2.3903e+00	5.8860e-02
2.3781e+00	2.4884e+00	5.7169e-01	8.1843e-02	3.9333e+00	1.8757e+00	1.2868e+00	2.2516e+00
2.8520e+00	1.4885e+00	1.2738e+00	3.4256e+00	1.7913e+00	1.3704e+00	2.4306e+00	1.9426e-01
2.9199e+00	4.5349e-01	8.2562e-01	1.5990e+00	2.4678e+00	3.0681e+00	2.5237e+00	4.8723e-01
3.8010e+00	2.2555e+00	1.5763e+00	3.1538e+00	6.9218e-01	2.4736e+00	2.6670e-01	1.4722e+00
2.6226e+00	1.2719e-01	2.3227e+00	2.6310e+00	2.5196e+00	1.5935e+00	7.7343e-01	2.2005e+00
3.5526e+00	3.7560e-01	1.8983e+00	1.6376e+00	2.5196e+00	3.1276e+00	1.4245e+00	8.4649e-01
5.5381e-01	1.0443e+00	3.6642e+00	2.9678e+00	1.3608e+00	1.8476e+00	2.4234e+00	6.4555e-01
3.7443e+00	7.5845e-01	3.0165e+00	3.5157e+00	2.5320e+00	9.9056e-01	1.5529e-01	7.0650e-01
6.0962e-01	3.6231e+00	1.2739e+00	9.0189e-01	3.5233e+00	1.5455e+00	1.6422e+00	2.5070e+00
5.4948e-01	1.3663e+00	1.1573e+00	2.1178e+00	2.1212e+00	2.1756e+00	2.2740e+00	2.3326e-01
1.6391e+00	1.3105e+00	9.8539e-01	1.6304e+00	1.4418e+00	2.4660e+00	1.6647e+00	1.4448e+00
3.0135e+00	1.3958e+00	2.6506e+00	5.7411e-01	1.7653e+00	1.3982e+00	2.6810e+00	1.6691e+00
2.8272e-02	2.9505e+00	2.5347e+00	2.5329e+00	1.8780e+00	2.9343e+00	1.5842e+00	5.0591e-01
3.4450e+00	1.0362e+00	1.3629e+00	1.5824e-01	1.7069e+00	1.4335e+00	2.7064e+00	2.9924e+00
6.1747e-01	9.4198e-01	2.3021e+00	1.7214e+00	2.7841e+00	1.5113e+00	2.4151e+00	2.4493e-01
3.6471e+00	7.0403e-01	1.2401e+00	3.6087e-01	3.8079e+00	2.2003e+00	7.1551e-01	2.6981e+00
2.1144e+00	3.9385e+00	1.7499e+00	6.6683e-01	3.4592e+00	1.9960e+00	2.4952e-01	1.5526e+00
2.0940e+00	2.6638e+00	6.9487e-01	3.8723e+00	1.7395e+00	8.3419e-01	1.0376e+00	2.2551e+00
2.3156e+00	4.5272e-01	3.8427e+00	3.3837e+00	1.2206e+00	1.9813e+00	7.9642e-01	1.7255e+00
8.8895e-01	2.3833e+00	2.0313e+00	1.5708e+00	2.7006e+00	1.2256e+00	2.7394e+00	3.5407e-01
5.2640e-01	4.5773e-01	2.6593e+00	3.4814e+00	2.4726e-01	1.2452e+00	3.1037e+00	1.5330e+00
2.1131e+00	2.5035e+00	2.6390e+00	1.3187e+00	1.1673e+00	2.4692e+00	1.0818e+00	1.7050e+00
2.9243e+00	1.7797e+00	2.3934e+00	2.2108e+00	1.6196e+00	2.6589e+00	1.0590e+00	2.7173e-01
2.3634e+00	1.4913e+00	1.7684e+00	1.3672e+00	2.7884e+00	1.9441e+00	1.8613e+00	4.9417e-01
1.5680e+00	2.3172e+00	4.3047e+00	5.8550e-01	3.0577e+00	1.4267e+00	1.3926e+00	3.9807e-01
4.5069e-01	2.3496e+00	3.2696e+00	3.1846e+00	1.6107e+00	2.9652e+00	8.3716e-02	8.6907e-01
2.0716e+00	2.6622e+00	2.3212e+00	2.5892e+00	1.9337e-01	1.8257e+00	2.0698e+00	1.0691e+00
4.1299e+00	3.7882e+00	2.2601e+00	1.6961e+00	3.7234e-01	1.4646e+00	4.3909e-01	2.1571e+00
2.9965e+00	3.0128e+00	1.1818e-02	2.4913e+00	2.0707e+00	1.2250e+00	1.4435e+00	2.2587e+00
2.4048e+00	2.0145e+00	7.3139e-01	3.5710e+00	2.8874e+00	1.9838e+00	3.9066e-01	5.3032e-01
1.1084e+00	1.7268e+00	3.3767e+00	1.1740e-01	2.9478e+00	3.0840e+00	5.9252e-01	9.8492e-01
2.0491e+00	6.2082e-01	1.0936e+00	2.1181e+00	1.4916e+00	1.8592e+00	1.1153e+00	2.8156e+00
4.0124e+00	2.3790e+00	1.6025e+00	1.6436e+00	4.8217e-01	2.4055e+00	2.7430e+00	6.0320e-01
6.2922e-02	3.2851e+00	1.0346e+00	4.5299e+00	3.9023e+00	1.5216e+00	1.3258e-01	2.1251e-02
2.7603e+00	2.5988e+00	1.6525e+00	1.4807e+00	2.1834e+00	1.8024e+00	2.0739e+00	7.9798e-01
3.2597e+00	1.9399e+00	9.5352e-03	1.6517e+00	8.2701e-01	1.7452e+00	1.6711e+00	3.5371e+00
9.6995e-01	2.6193e+00	4.1563e-01	1.8984e+00	2.2795e+00	1.4022e+00	2.1542e+00	2.4287e+00
2.5088e+00	2.6550e-01	7.3449e-01	3.2746e+00	2.2173e+00	3.1551e+00	3.0144e-01	2.0593e+00
5.6358e-01	2.0897e+00	1.5048e+00	3.8216e+00	9.5440e-01	2.4108e+00	1.4408e+00	1.7740e+00
8.6431e-01	2.2479e+00	7.5967e-01	1.2600e-01	1.9753e+00	2.9920e+00	2.2656e+00	2.2474e+00
3.9649e+00	3.6825e+00	2.9421e+00	6.2779e-01	1.1451e-01	2.9253e+00	5.0599e-01	7.6335e-01
3.2732e+00	3.0164e+00	1.2438e+00	2.4386e+00	1.2266e+00	2.1059e-01	1.6186e+00	2.6005e+00
8.2178e-01	2.4703e+00	1.6087e+00	2.1129e+00	2.6979e+00	2.5885e+00	9.5311e-01	9.1429e-01
5.0478e-01	4.7177e+00	1.0520e+00	2.6842e+00	2.0803e+00	2.0271e+00	1.6901e+00	1.8139e+00
2.0069e+00	2.2880e+00	3.5757e+00	2.2500e+00	7.6179e-01	1.9980e+00	1.0706e+00	1.2574e+00
2.0720e+00	7.7582e-02	3.7478e+00	2.1560e+00	9.5592e-01	1.3340e+00	3.3172e+00	1.7418e+00
2.5099e+00	1.4798e+00	3.7200e-01	5.0458e-01	7.2444e-01	2.7809e+00	2.4648e+00	2.9238e+00
6.8136e-01	2.2215e+00	4.5304e+00	1.0759e+00	1.1019e+00	3.3629e+00	2.0526e+00	3.6138e-01
2.5670e+00	4.0292e+00	1.0245e+00	7.0747e-01	1.0538e+00	2.9195e+00	2.1724e+00	1.6408e+00
1.1708e+00	1.0233e+00	2.1910e+00	1.9128e+00	2.9461e+00	6.8284e-01	1.1342e+00	1.7871e+00
9.2584e-01	2.2089e+00	8.2326e-01	1.4979e+00	4.2781e-01	2.4739e+00	3.1055e+00	1.8047e+00
1.1458e+00	1.5921e+00	1.9552e+00	1.9706e+00	2.6030e+00	1.4262e-01	2.0249e+00	1.3998e+00
1.4072e+00	1.7059e+00	1.1924e+00	2.4775e+00	1.9854e+00	1.0690e+00	2.1677e+00	1.2438e+00
3.1137e+00	5.8960e-01	2.2101e+00	8.0215e-01	3.0790e-01	2.9602e+00	1.3471e+00	3.2718e+00
1.0714e+00	1.1808e+00	6.3797e-01	2.2087e+00	1.6530e+00	1.4957e+00	3.1981e-01	3.1471e+00
4.0702e-01	3.7369e-02	4.0044e+00	5.4078e-01	2.8398e+00	2.6093e+00	3.7050e+00	4.0096e-01
1.9269e-01	3.0251e-01	2.4574e+00	2.1505e+00	3.4486e+00	2.7824e+00	6.5233e-01	8.9058e-01
4.2340e-01	1.7266e+00	2.9014e+00	3.5823e-01	3.0763e+00	1.6478e+00	2.1567e+00	2.1804e+00
1.9478e-01	3.6488e+00	3.0025e+00	2.3754e+00	1.2221e+00	4.6149e-01	3.5258e+00	8.6011e-01
1.3448e+00	8.7106e-01	2.6196e+00	1.8955e+00	1.8378e+00	1.7386e+00	2.0905e+00	1.0497e+00
6.5289e-01	1.5125e+00	7.5632e-01	5.0543e-01	1.8356e+00	1.2205e+00	2.7143e+00	2.4925e+00
2.4201e+00	3.0881e+00	2.1726e+00	1.3260e-01	1.0086e+00	2.7536e+00	1.1014e+00	2.4113e+00
1.6352e+00	4.8421e-02	1.8999e+00	3.3002e+00	2.7967e+00	1.5314e+00	1.4180e+00	1.7389e+00
4.1863e+00	1.5464e+00	2.8270e+00	1.7419e+00	7.4767e-02	3.2244e+00	4.3341e-01	1.5961e+00
2.8084e+00	2.1553e+00	1.0132e+00	2.7878e+00	7.2011e-01	6.4681e-01	2.4761e+00	2.2488e+00
3.3151e+00	1.2284e+00	4.0623e-01	4.2751e-01	3.0846e+00	1.8900e+00	1.5122e+00	3.1232e+00
2.0980e+00	4.0890e-01	3.3858e+00	4.2024e+00	6.5583e-01	3.2655e-01	2.6361e-01	3.0970e+00
2.4906e+00	1.4281e-01	1.0285e-01	4.5093e-01	1.7686e-01	2.1214e+00	3.4113e+00	4.2306e+00
3.4342e+00	1.8157e+00	8.8315e-01	6.1950e-01	3.6099e+00	3.0357e+00	9.9957e-01	8.8806e-01
1.0435e+00	5.0099e-02	8.3195e-01	2.7691e+00	4.6138e+00	1.4934e+00	2.2486e+00	3.4110e-01
1.5505e+00	1.8431e+00	2.4390e+00	1.5439e+00	1.5314e-01	2.3661e+00	2.8078e+00	6.5356e-01
2.9385e+00	8.0515e-01	2.0901e+00	3.0122e+00	1.6433e+00	4.0767e-01	3.0332e+00	8.1102e-01
5.7343e-01	2.3452e+00	4.1584e+00	1.8937e+00	4.2877e+00	1.0067e+00	2.1629e-01	1.2862e-01
2.3034e+00	9.4501e-01	2.4748e+00	1.9094e-01	2.5480e+00	1.0611e+00	2.1654e+00	2.4009e+00
8.3319e-01	2.1499e+00	8.5041e-01	1.0656e+00	1.5832e+00	2.4276e+00	9.8277e-01	3.0498e+00
1.0538e+00	2.5156e-01	3.0967e+00	1.2201e+00	1.6889e+00	2.5002e+00	4.9283e-01	3.4889e+00
4.4453e+00	7.2581e-01	2.2727e+00	5.0940e-01	3.4030e+00	3.2533e-01	4.2222e-02	3.2886e+00
1.6542e+00	4.1973e-01	3.8658e+00	1.7344e+00	3.9127e+00	1.3924e+00	1.2456e+00	1.0988e+00
2.8015e+00	4.1430e-01	2.5057e+00	6.1705e-01	4.0963e+00	1.0413e+00	1.7767e+00	1.8735e+00
3.4357e-01	6.4682e-01	2.7331e+00	3.6478e+00	1.1384e+00	2.9114e+00	5.0228e-01	1.9585e+00
