5.4868e-06	5.1764e-05	3.5220e-04	2.6333e-02	6.8466e-02	2.8407e-01	7.3205e-01	6.1484e-01
2.5521e-02	4.6423e-02	6.3594e-03	3.7745e-01	5.4022e-01	4.7357e-02	3.0208e-01	6.8509e-01
2.6500e-03	1.9527e-02	1.6370e-02	1.0669e-01	8.1433e-01	4.3302e-01	3.7469e-02	3.6866e-01
1.8318e-01	8.2560e-02	1.2434e-01	1.7446e-01	7.5878e-01	3.0904e-01	4.9202e-01	1.9702e-02
7.4998e-03	1.0504e-02	5.4735e-03	1.2839e-01	1.4196e-01	9.5027e-01	1.7444e-01	1.7238e-01
4.9860e-03	7.6998e-03	1.1298e-02	6.8419e-03	1.1739e-02	8.1996e-02	6.0036e-02	9.9462e-01
5.0181e-01	4.8900e-02	2.5576e-01	3.3279e-01	2.4757e-01	1.3207e-01	5.8186e-01	3.9031e-01
1.8132e-04	1.3815e-04	1.3917e-04	3.4238e-04	9.8434e-05	2.0213e-03	6.7002e-03	9.9998e-01
8.9656e-04	1.8855e-03	1.2959e-02	2.1203e-02	1.9860e-02	4.9285e-02	9.7275e-01	2.2428e-01
7.5554e-02	9.1804e-02	1.1216e-01	3.1138e-01	7.2911e-02	1.7516e-01	9.0186e-01	1.6423e-01
1.4907e-02	6.7005e-03	3.2555e-02	2.6422e-03	3.0561e-02	3.9884e-01	7.3767e-01	5.4268e-01
2.6228e-02	8.4448e-05	3.0234e-02	1.8068e-02	6.2979e-02	8.9385e-02	9.8120e-01	1.5286e-01
2.2054e-01	4.8244e-03	1.3622e-01	1.5119e-01	2.9377e-01	6.7714e-01	3.7453e-01	4.7417e-01
1.3032e-02	2.1843e-02	2.7000e-02	9.8012e-02	2.0772e-02	6.4915e-02	9.9145e-01	3.7501e-02
1.9955e-02	1.9503e-02	2.1790e-02	1.6909e-02	2.2492e-02	1.5534e-01	8.5374e-01	4.9492e-01
1.4300e-02	1.0842e-01	8.8571e-02	1.5433e-02	1.8647e-01	9.3150e-01	1.1213e-01	2.5481e-01
7.0678e-03	3.5624e-01	2.8290e-02	7.3837e-02	4.2463e-01	5.5774e-01	1.3744e-01	5.9708e-01
3.2404e-03	1.3473e-02	1.0334e-02	6.0540e-02	4.5202e-01	3.9223e-02	4.8858e-01	7.4261e-01
2.9846e-03	1.0340e-01	3.0788e-01	4.9000e-02	3.3729e-02	3.3920e-01	8.7966e-01	4.5932e-02
2.3249e-03	5.4880e-04	3.3629e-01	5.3042e-01	1.8191e-01	3.5598e-01	6.4756e-01	1.6251e-01
9.1208e-03	3.9482e-03	2.9345e-03	1.8513e-02	1.1515e-02	6.4673e-01	7.2932e-01	2.2190e-01
2.4728e-01	2.4721e-01	7.2990e-01	1.8962e-01	7.1963e-02	4.2137e-01	3.5474e-01	2.1371e-02
2.3971e-02	1.1236e-02	1.6747e-03	2.2577e-03	2.2253e-01	9.9723e-02	9.4901e-01	1.9800e-01
9.4369e-03	1.4192e-02	2.5500e-01	3.2958e-01	4.1817e-01	3.0372e-01	6.8469e-01	3.0024e-01
4.9184e-02	8.9614e-02	1.7246e-02	1.7668e-01	1.6339e-01	5.3016e-01	7.4160e-01	3.1668e-01
2.8067e-01	1.3288e-01	5.9611e-02	1.8447e-01	1.3740e-01	3.6460e-01	4.1691e-01	7.3509e-01
2.8144e-03	5.9393e-04	1.0237e-02	4.6467e-01	5.5831e-01	3.6411e-01	4.3903e-01	3.8334e-01
7.4948e-03	4.7135e-03	4.5492e-03	9.7725e-03	6.8663e-03	2.3616e-02	1.4512e-02	9.9949e-01
2.3782e-02	1.9475e-02	1.6296e-01	2.3343e-02	2.3123e-01	4.3137e-01	6.1896e-01	5.9101e-01
1.7625e-04	1.6937e-03	1.9398e-03	1.8729e-03	1.9813e-02	1.1822e-01	9.7949e-01	1.6195e-01
8.9971e-02	5.6209e-01	1.7784e-01	2.2189e-01	2.1065e-01	1.2766e-01	4.4301e-01	5.8152e-01
2.2384e-03	4.4398e-03	3.4969e-03	9.3983e-03	2.1802e-02	5.7142e-03	7.3860e-01	6.7368e-01
2.2572e-03	2.2509e-03	3.1971e-02	5.2669e-02	2.6298e-01	5.7823e-03	8.1645e-01	5.1031e-01
2.1323e-02	1.1575e-02	8.0573e-03	5.8900e-03	4.0623e-02	2.8010e-02	9.0044e-03	9.9840e-01
7.8270e-04	8.7649e-04	2.4911e-04	1.3608e-01	3.3197e-01	7.1224e-01	2.9311e-01	5.2734e-01
9.1721e-02	3.3592e-01	1.0516e-01	6.6130e-02	2.7951e-01	6.9877e-01	5.3194e-01	1.1811e-01
5.6246e-03	3.2274e-04	1.2747e-02	7.8644e-02	9.7127e-02	4.6751e-01	8.7219e-01	7.0051e-02
1.3375e-04	4.6658e-04	2.4140e-04	8.7041e-04	1.9341e-02	1.6523e-02	9.9854e-01	4.7563e-02
2.1843e-02	2.6282e-02	8.8627e-02	4.2553e-02	9.8176e-01	1.2727e-02	1.4879e-01	5.4856e-02
1.7658e-03	3.8914e-03	1.4911e-02	7.1964e-02	3.9988e-02	4.5307e-02	3.6590e-02	9.9478e-01
2.1248e-03	3.0320e-03	2.6527e-03	2.2258e-02	4.5310e-02	1.7757e-01	6.7117e-01	7.1794e-01
2.7515e-05	1.4930e-04	2.5057e-04	1.3428e-03	5.4824e-04	9.0917e-03	7.3517e-02	9.9725e-01
1.1714e-01	4.2223e-01	1.2150e-01	3.3389e-02	2.7229e-01	5.6306e-02	7.8329e-01	3.1823e-01
8.1901e-03	9.8420e-03	4.2937e-02	1.0131e-01	3.2789e-01	7.4355e-01	2.0148e-01	5.3549e-01
3.0634e-02	4.5926e-03	2.6540e-02	2.7988e-01	5.9805e-01	5.5514e-01	2.9106e-01	4.1164e-01
7.9763e-03	3.2261e-03	2.8573e-02	2.0178e-02	5.5606e-02	6.9940e-02	1.2020e-01	9.8806e-01
7.0533e-04	7.6567e-04	1.9980e-03	1.3168e-03	8.5831e-03	1.1932e-01	6.8384e-02	9.9046e-01
9.6481e-04	5.2988e-04	1.4075e-03	1.2110e-03	2.1203e-03	6.9728e-03	2.8533e-02	9.9956e-01
3.1002e-02	1.4957e-01	1.8201e-01	5.4362e-01	2.0158e-01	4.8034e-01	1.2741e-01	6.0036e-01
1.0192e-02	5.0770e-03	9.3692e-02	2.3699e-02	7.6910e-01	3.8865e-01	4.9796e-01	2.3672e-03
2.8339e-02	3.6985e-01	5.5422e-03	2.6480e-01	7.9492e-02	5.2135e-01	1.5362e-01	7.0038e-01
2.1370e-02	7.2968e-03	1.6053e-02	1.3782e-01	9.1918e-01	2.6417e-01	1.1666e-01	2.2790e-01
2.4943e-03	1.3944e-02	2.4224e-02	2.9859e-02	1.1563e-01	7.2726e-01	1.8051e-01	6.5074e-01
2.2069e-03	2.9963e-03	2.8257e-02	3.6583e-02	3.3905e-02	4.8363e-01	7.7304e-01	4.0646e-01
3.0133e-02	5.2824e-02	4.3193e-01	9.1746e-02	5.5198e-01	2.9539e-01	4.8374e-01	4.1879e-01
1.7130e-04	6.2279e-05	6.4986e-03	2.9310e-03	4.7407e-04	4.9005e-02	1.8488e-01	9.8151e-01
6.7836e-02	2.6674e-02	1.0590e-01	6.4215e-02	8.7945e-01	2.5415e-01	4.5719e-02	3.7315e-01
4.8586e-05	1.7401e-04	3.2081e-04	2.4268e-03	3.5064e-03	1.8680e-02	4.7111e-02	9.9871e-01
1.0290e-02	5.5077e-03	8.7028e-04	5.1638e-02	3.3426e-02	1.3323e-02	2.7054e-03	9.9795e-01
1.2529e-02	1.5846e-02	7.5779e-02	3.0234e-01	3.3594e-01	1.8722e-01	8.0494e-01	3.2650e-01
2.6902e-02	7.0113e-03	3.2578e-03	4.4988e-03	4.0004e-02	8.8019e-02	3.5450e-02	9.9428e-01
1.1311e-03	1.5167e-03	2.4750e-04	6.4350e-04	1.5005e-03	2.2849e-02	4.8353e-02	9.9857e-01
2.5666e-03	1.2528e-03	5.0429e-04	1.8336e-02	2.6967e-02	9.1958e-02	3.9910e-02	9.9442e-01
4.4905e-02	1.1738e-02	5.5949e-03	9.1669e-02	5.8489e-01	1.0510e-01	3.9340e-01	6.9390e-01
2.4203e-02	1.5383e-02	3.6049e-02	4.5048e-02	7.4759e-02	4.1888e-01	6.7487e-01	5.9946e-01
6.1418e-03	5.9495e-03	1.6202e-02	8.6484e-03	4.9943e-03	1.2305e-01	9.9217e-01	3.6881e-03
1.4003e-02	8.5427e-03	7.1034e-03	2.7219e-03	1.4944e-01	7.1487e-01	6.0237e-01	3.2164e-01
3.3987e-01	3.6408e-01	2.0085e-01	2.0404e-01	3.7915e-01	6.1070e-01	2.8469e-01	2.6872e-01
7.6569e-02	1.5874e-02	5.2849e-02	2.9725e-01	9.7576e-02	8.2344e-01	3.7405e-01	2.7432e-01
4.0151e-04	3.2597e-04	2.6002e-04	4.9736e-03	3.6200e-04	9.1172e-01	1.8422e-01	3.6715e-01
7.0862e-03	5.5329e-02	1.9626e-03	1.5654e-02	1.3428e-01	5.9858e-01	3.0533e-01	7.2601e-01
4.3070e-04	3.2280e-04	2.0304e-04	9.0389e-02	7.0181e-02	1.3729e-01	3.8701e-02	9.8314e-01
1.1485e-01	1.3621e-01	1.9658e-01	7.4618e-01	2.3116e-01	3.2375e-01	6.1584e-02	4.5912e-01
3.5603e-01	5.7340e-02	3.8986e-01	3.8093e-02	6.0387e-01	4.5035e-01	3.3797e-01	1.8659e-01
2.2756e-02	4.6706e-02	3.3868e-02	7.9358e-02	1.6201e-02	4.8274e-02	8.9941e-02	9.8953e-01
3.0503e-03	1.1689e-04	8.6329e-03	4.0559e-02	6.9674e-02	3.6317e-01	6.7627e-01	6.3575e-01
4.1943e-05	5.7491e-05	1.3230e-04	4.5149e-04	8.7610e-04	1.0885e-03	1.4131e-04	1.0000e+00
2.0554e-03	3.2188e-02	1.3288e-02	2.2693e-02	7.2181e-02	6.7603e-02	8.7113e-02	9.9040e-01
7.5966e-03	7.1713e-03	1.0688e-02	6.3832e-03	1.3036e-01	6.6030e-01	6.6408e-01	3.2519e-01
1.6529e-02	4.5631e-02	1.6364e-01	1.8995e-01	1.4133e-01	3.0770e-01	7.6845e-01	4.7917e-01
4.9288e-02	6.9920e-02	9.3142e-02	1.5555e-01	3.1268e-01	7.5956e-01	3.8354e-01	3.7150e-01
1.3785e-02	2.5662e-02	3.7055e-02	4.4168e-01	1.9268e-01	4.3184e-01	7.1366e-01	2.6414e-01
2.7853e-02	5.1510e-02	4.2439e-02	1.0433e-01	5.1206e-01	2.6270e-01	5.8057e-01	5.6178e-01
1.0029e-02	2.3962e-03	4.0430e-02	3.3250e-02	2.6795e-02	1.6669e-01	1.4360e-02	9.8410e-01
1.1500e-03	2.5949e-02	2.7945e-02	2.3036e-02	1.6542e-02	6.4276e-01	2.1185e-01	7.3465e-01
1.5527e-03	6.5596e-03	1.3217e-02	1.0611e-01	3.0020e-02	4.4906e-02	9.7801e-01	1.7058e-01
1.9486e-05	5.5650e-06	1.1502e-04	9.0663e-03	1.7645e-03	1.2949e-02	9.5504e-01	2.9604e-01
1.5498e-04	1.1254e-04	1.2422e-04	3.7291e-03	8.0637e-03	2.6923e-02	1.6889e-02	9.9946e-01
2.4369e-04	3.5314e-04	3.5962e-02	1.2987e-01	6.6247e-01	4.7804e-01	3.8136e-01	4.1110e-01
8.9989e-02	6.2157e-02	1.1424e-01	9.5173e-02	1.6544e-01	1.3000e-01	6.3080e-01	7.2370e-01
2.0747e-01	3.0732e-01	4.0825e-01	2.6252e-01	1.5098e-01	5.0341e-01	5.8734e-01	7.5793e-02
1.5980e-03	7.4676e-04	8.2458e-03	8.6619e-03	2.6040e-02	1.3928e-01	8.7512e-01	4.6253e-01
2.4909e-02	1.3510e-02	2.1853e-02	2.3537e-01	5.1734e-01	3.4580e-01	5.2051e-01	5.3401e-01
4.7360e-04	2.5760e-03	9.1065e-03	4.2192e-02	1.3440e-02	3.9097e-02	8.4353e-01	5.3374e-01
6.0927e-02	5.5441e-02	1.6499e-01	8.0156e-02	1.7801e-01	2.4585e-01	7.3761e-01	5.6866e-01
6.1954e-04	5.6326e-03	3.8438e-03	2.8433e-02	1.6754e-02	2.0299e-01	7.5664e-01	6.2060e-01
1.0921e-01	1.0756e-01	5.5454e-03	1.8620e-02	2.1504e-01	5.3615e-01	3.6064e-01	7.1580e-01
5.4611e-02	5.6169e-02	5.7280e-01	1.2993e-01	3.9833e-02	6.4096e-02	5.8758e-01	5.4584e-01
3.6967e-02	1.1387e-02	2.6080e-02	4.9190e-02	3.7443e-02	2.0549e-02	9.4318e-01	3.2247e-01
2.1498e-02	3.8108e-02	3.9029e-02	1.3136e-02	6.6559e-02	8.2924e-02	9.9169e-01	4.0400e-02
6.7514e-02	3.8120e-03	6.4736e-02	2.7659e-01	5.4786e-01	1.8489e-01	7.6176e-01	1.1178e-02
5.5218e-03	3.7090e-03	7.0359e-03	7.4415e-03	2.8729e-02	4.6821e-02	3.8560e-02	9.9767e-01
2.8747e-03	7.9439e-03	3.6023e-03	5.7420e-02	6.4524e-01	5.1839e-02	2.2306e-01	7.2653e-01
1.0345e-03	6.6316e-04	8.9636e-04	1.4293e-02	2.2978e-02	5.8578e-02	9.8799e-02	9.9301e-01
2.7478e-05	3.8902e-03	8.3617e-04	1.8363e-03	6.2228e-03	5.1872e-02	1.6845e-01	9.8432e-01
2.3378e-05	1.1955e-05	5.8601e-05	5.4507e-06	5.1048e-02	1.1629e-02	8.5526e-01	5.1554e-01
2.4055e-03	7.5449e-03	1.1815e-03	1.8125e-03	2.3211e-01	3.9165e-01	5.8329e-01	6.7264e-01
1.0835e-02	2.5944e-02	1.5638e-02	4.4965e-03	4.7119e-03	1.1292e-01	5.3691e-02	9.9161e-01
1.1009e-01	5.5682e-02	9.3413e-02	2.3457e-01	1.5956e-01	7.2223e-01	4.8836e-01	3.6804e-01
3.8719e-01	2.1253e-01	2.0987e-01	2.7691e-01	8.8115e-02	3.2519e-02	5.4907e-01	6.1146e-01
3.3034e-01	1.8723e-01	1.4640e-02	1.8124e-01	7.7021e-01	4.0066e-01	2.0122e-01	1.6886e-01
4.6822e-04	3.5301e-03	1.2593e-03	3.8217e-02	6.6358e-02	9.2463e-03	9.5592e-02	9.9242e-01
3.4815e-02	7.1706e-03	9.0589e-02	2.4353e-02	6.7326e-01	6.0816e-01	3.7990e-01	1.4989e-01
4.7093e-05	4.0738e-06	2.8745e-03	1.2947e-03	5.1702e-03	2.7009e-02	8.7157e-03	9.9958e-01
2.8501e-02	1.2288e-02	1.0669e-01	2.0210e-01	1.6338e-01	8.1521e-01	1.3134e-01	4.8817e-01
2.3319e-02	3.0855e-02	3.9911e-02	6.4602e-02	3.5532e-01	8.8755e-03	8.7502e-01	3.1741e-01
1.3552e-02	2.5340e-03	5.8347e-02	8.2795e-02	6.0721e-02	7.7245e-01	3.6072e-01	5.0898e-01
8.1046e-03	9.7565e-04	1.3440e-02	1.1333e-01	3.8042e-02	4.1221e-01	8.2686e-01	3.6311e-01
3.7535e-04	1.1593e-03	1.9054e-02	3.1143e-02	3.4166e-02	5.1615e-01	4.1367e-01	7.4831e-01
3.0449e-03	8.6717e-03	6.4364e-03	1.2075e-02	2.2648e-01	7.5750e-01	4.3345e-01	4.3214e-01
5.0722e-03	3.9136e-03	1.0582e-02	7.3443e-02	8.1578e-02	1.0447e-01	6.5710e-02	9.8619e-01
4.7397e-04	1.9418e-03	9.5390e-04	7.2956e-04	1.7920e-03	1.1632e-01	8.1604e-01	5.6617e-01
1.0647e-03	3.6780e-04	5.2584e-04	4.3155e-03	8.1069e-03	2.1571e-01	9.7520e-01	4.8708e-02
3.3924e-02	5.9293e-02	2.9085e-01	2.0600e-01	7.2076e-02	4.8438e-01	5.0896e-01	6.0782e-01
1.0214e-02	1.0446e-02	1.3059e-01	1.7668e-01	8.2411e-01	3.4182e-01	1.6083e-01	3.6008e-01
1.3771e-03	1.5383e-02	1.0201e-02	3.4380e-02	4.3305e-02	1.7271e-02	9.7610e-01	2.0865e-01
4.5586e-03	1.6944e-02	7.6033e-03	1.1035e-03	7.6829e-01	2.4201e-01	5.4137e-01	2.4022e-01
4.9355e-02	7.3063e-02	4.6811e-02	1.2180e-01	7.3294e-02	6.7145e-01	4.6237e-01	5.5244e-01
4.4608e-02	1.5497e-01	3.3206e-01	1.2667e-01	1.6197e-01	6.0839e-01	1.1864e-01	6.6124e-01
3.8468e-03	2.2981e-03	3.8742e-02	5.8268e-02	1.0004e-01	8.8884e-02	5.1353e-02	9.8719e-01
1.4677e-02	6.9603e-02	9.8443e-02	7.5415e-02	6.7608e-01	5.9958e-01	1.9267e-01	3.5477e-01
1.8428e-02	3.3667e-03	5.9756e-03	3.3901e-02	2.1947e-02	5.0226e-02	9.8522e-02	9.9285e-01
1.3631e-02	3.6755e-03	7.9753e-03	1.0759e-01	9.3513e-02	7.8037e-01	5.8971e-01	1.5061e-01
2.9614e-02	2.2615e-02	6.1390e-03	8.1543e-03	3.1516e-01	1.1739e-01	6.3233e-01	6.9682e-01
4.6314e-03	4.6441e-03	1.5586e-02	3.1944e-02	3.6345e-01	7.1175e-01	3.7738e-01	4.6647e-01
1.0410e-01	1.3296e-01	1.4755e-01	4.5897e-02	1.0822e-01	8.3024e-01	4.0131e-01	2.9249e-01
6.9023e-04	7.1685e-04	1.6045e-03	1.6981e-03	3.0029e-03	2.8569e-01	9.1942e-01	2.7024e-01
1.6975e-01	1.1818e-01	1.5958e-01	3.8032e-01	3.7573e-01	4.1845e-01	6.6143e-01	1.8261e-01
2.4881e-02	4.1606e-02	3.5081e-03	8.5714e-03	3.6346e-02	7.4154e-01	1.4551e-01	6.5207e-01
3.9527e-02	3.7147e-02	1.7898e-01	5.1001e-01	1.6182e-01	4.3996e-01	1.8284e-01	6.7211e-01
1.1443e-01	8.8606e-02	9.1959e-02	2.8034e-01	1.1719e-01	7.1305e-01	5.7929e-01	1.8511e-01
7.1140e-02	4.0535e-02	9.0612e-03	3.6032e-01	4.6404e-01	3.4655e-01	6.4382e-01	3.3684e-01
1.7017e-05	6.6985e-06	1.8588e-05	2.8326e-04	3.0035e-04	3.9925e-04	1.8140e-03	1.0000e+00
4.7376e-03	9.3376e-03	4.7948e-03	9.1594e-03	2.9441e-01	8.6344e-01	3.9701e-01	9.9839e-02
2.1022e-01	1.0269e-01	4.0284e-02	2.2077e-01	5.6304e-01	2.2718e-01	7.2262e-01	6.4048e-02
1.1919e-03	6.8472e-05	2.2043e-02	7.2932e-03	3.9306e-02	6.2745e-02	7.9011e-01	6.0804e-01
5.4434e-06	1.2462e-05	6.2392e-05	4.0223e-06	1.6736e-02	1.0573e-04	1.5472e-02	9.9974e-01
6.4339e-03	1.3571e-01	7.2430e-02	9.7033e-02	2.2606e-01	1.0913e-01	8.6556e-01	3.9328e-01
1.5611e-01	6.1354e-02	6.7392e-03	2.3150e-01	1.6899e-01	6.6616e-01	2.9466e-01	5.9924e-01
4.1676e-02	5.9649e-02	1.0543e-01	8.3463e-03	1.1593e-01	3.5966e-01	5.3325e-01	7.4590e-01
3.7478e-04	3.8220e-03	3.5117e-03	1.3232e-02	1.2636e-02	1.2787e-02	6.5695e-02	9.9758e-01
3.2259e-03	1.2142e-01	2.8533e-01	2.0286e-01	3.3935e-01	5.2823e-01	4.5360e-01	5.1259e-01
2.8997e-02	2.0456e-02	1.4548e-02	5.9583e-03	2.2846e-02	9.8404e-02	6.2602e-02	9.9215e-01
1.1099e-03	6.0357e-04	1.0213e-04	4.5446e-03	2.4891e-02	1.5878e-02	1.3290e-02	9.9946e-01
2.1798e-01	1.7046e-01	1.1488e-01	3.1420e-01	6.2844e-01	4.9521e-02	9.7817e-02	6.3605e-01
1.9780e-02	6.8843e-02	1.3998e-01	2.2093e-01	4.8726e-01	3.9548e-01	3.0261e-01	6.6413e-01
4.6257e-05	2.1238e-04	7.5404e-04	4.0462e-03	3.3968e-02	7.3321e-03	7.0934e-01	7.0400e-01
1.1832e-04	1.0868e-03	1.6644e-03	5.7505e-03	3.7327e-02	8.7268e-01	4.4027e-01	2.0776e-01
5.1608e-02	5.6408e-03	7.6008e-02	3.4583e-02	8.2014e-01	4.6374e-01	9.1060e-02	3.0716e-01
3.4619e-02	9.6953e-03	5.6571e-02	6.5956e-02	1.0496e-02	9.2481e-01	5.7659e-02	3.6393e-01
5.0005e-05	4.3364e-03	7.5150e-04	1.2956e-02	5.8264e-02	1.2469e-01	1.2011e-01	9.8308e-01
1.3898e-02	6.1006e-03	1.3127e-02	3.4031e-03	1.0220e-01	1.6587e-01	9.6729e-01	1.6115e-01
6.9328e-02	5.1999e-02	1.1970e-01	1.5327e-01	3.0438e-01	6.5535e-01	1.7393e-01	6.3426e-01
1.1611e-03	4.2254e-03	4.7252e-03	2.0435e-03	3.5070e-03	1.1101e-02	9.0913e-02	9.9577e-01
2.9690e-04	2.0910e-04	1.0203e-02	1.2539e-02	3.6242e-03	5.5101e-01	6.4754e-01	5.2611e-01
1.7842e-02	4.4609e-03	6.0917e-04	3.3848e-02	1.1937e-01	4.3972e-01	8.6499e-01	2.0665e-01
2.3314e-02	2.4412e-02	1.1061e-01	3.3585e-01	2.2920e-01	7.6607e-01	2.0395e-01	4.3913e-01
2.6806e-02	1.0673e-01	1.6859e-01	2.0704e-01	2.8671e-01	6.1095e-01	3.2348e-02	6.7830e-01
2.5341e-01	4.3459e-01	9.6492e-02	1.4705e-01	4.4315e-01	1.1636e-01	7.0267e-01	1.1101e-01
9.4676e-03	6.1100e-03	1.8041e-02	6.6019e-02	8.6606e-02	3.3966e-02	5.4139e-02	9.9177e-01
8.6033e-04	4.3775e-04	3.4440e-03	7.0434e-02	2.2543e-02	4.6420e-03	2.0551e-02	9.9703e-01
4.4370e-03	1.7929e-03	1.4624e-03	2.1095e-02	4.7157e-03	5.9389e-02	7.0824e-01	7.0312e-01
7.3408e-03	1.7834e-03	3.7440e-03	2.5566e-01	4.5538e-03	1.3307e-01	8.0458e-01	5.1913e-01
2.3949e-02	8.1781e-02	4.5745e-01	3.9416e-01	1.0303e-01	6.4453e-01	2.2026e-01	3.9188e-01
9.1503e-03	1.4022e-02	2.4197e-01	2.8174e-01	2.4162e-01	6.0253e-01	3.2039e-01	5.8113e-01
5.1797e-02	3.9138e-01	2.3905e-01	1.7981e-01	2.1915e-01	1.2313e-01	6.0895e-01	5.6626e-01
1.4794e-03	1.4683e-03	1.2253e-03	4.4383e-03	2.1612e-01	4.7146e-01	6.6836e-01	5.3318e-01
1.9547e-02	3.8936e-02	1.2051e-01	5.5939e-01	2.3431e-01	2.2587e-01	6.1159e-01	4.3669e-01
1.5159e-02	2.3621e-03	7.2582e-03	6.4421e-02	9.3608e-02	9.7506e-01	3.8242e-02	1.8599e-01
7.1880e-02	7.6732e-02	7.0798e-02	2.7810e-01	2.2205e-01	6.5168e-01	4.1277e-03	6.5772e-01
3.6279e-02	9.4203e-03	2.2841e-02	5.2881e-02	2.9480e-01	3.3976e-01	5.2318e-01	7.2057e-01
9.3246e-02	1.1496e-02	4.0200e-01	2.2680e-01	3.1412e-01	7.1470e-01	2.5524e-01	3.2173e-01
1.1543e-03	2.0944e-03	4.2129e-02	9.3965e-03	1.6679e-01	8.4892e-01	1.1785e-01	4.8555e-01
6.9444e-02	1.3233e-02	2.2022e-02	8.7203e-03	2.3447e-02	9.6089e-01	4.6409e-02	2.6160e-01
5.3710e-04	8.7496e-04	7.2271e-04	5.2637e-02	2.4256e-02	1.4941e-01	6.9292e-01	7.0297e-01
1.7566e-02	5.2006e-03	1.9826e-03	8.0469e-03	1.3457e-03	6.5757e-03	1.7549e-02	9.9962e-01
9.0851e-03	9.2806e-03	1.8474e-03	1.9195e-02	7.9806e-02	4.6703e-01	5.1853e-01	7.1141e-01
1.4145e-03	2.6763e-03	2.9157e-03	5.1823e-03	2.0380e-01	9.3218e-02	9.6345e-01	1.4662e-01
1.1317e-01	2.6307e-02	2.4549e-01	4.9053e-02	4.5398e-02	4.6585e-01	7.7321e-01	3.2695e-01
4.9391e-03	3.1287e-03	2.1210e-02	1.9021e-02	1.8868e-02	3.7728e-03	1.1733e-01	9.9248e-01
3.5700e-01	1.3668e-01	1.0045e-01	1.4610e-01	3.0709e-01	7.2032e-01	3.3517e-01	3.1134e-01
1.0197e-04	9.3473e-05	1.9052e-03	8.0644e-04	5.1562e-03	8.0275e-03	9.3079e-01	3.6541e-01
1.3793e-03	3.0681e-02	7.4949e-02	3.3904e-01	1.0444e-01	7.7385e-01	5.0346e-01	1.2354e-01
1.1028e-02	2.8278e-02	2.1898e-02	1.3116e-01	2.7655e-02	1.8044e-01	8.0058e-01	5.5420e-01
1.1171e-02	3.3416e-02	3.4507e-03	1.3265e-01	4.5939e-02	1.7613e-02	8.2206e-02	9.8589e-01
8.2190e-03	9.7214e-02	3.4613e-02	2.2448e-01	9.3605e-03	5.1375e-01	5.9700e-01	5.6433e-01
4.2437e-02	6.3393e-02	2.7412e-01	8.8080e-03	3.2887e-01	1.1858e-01	5.6913e-01	6.8763e-01
3.1137e-03	1.5398e-03	8.2946e-02	1.3925e-01	2.2016e-01	3.4023e-01	6.1433e-01	6.5734e-01
1.1468e-01	3.2152e-01	2.8686e-01	1.6782e-01	3.6578e-01	1.9997e-01	4.2402e-01	6.4765e-01
3.0214e-02	7.4051e-02	6.4935e-02	1.5864e-01	3.8612e-01	8.1907e-01	1.2944e-01	3.5706e-01
1.1449e-03	7.0445e-04	8.9098e-04	8.5954e-04	6.9680e-03	9.8427e-02	9.2479e-01	3.6745e-01
1.0661e-03	2.8112e-03	8.4339e-05	3.7283e-03	3.6301e-02	5.6184e-02	7.6511e-02	9.9481e-01
9.2508e-03	8.4558e-04	1.0151e-02	6.0863e-01	5.0726e-01	5.3680e-01	2.9243e-02	2.8820e-01
2.0257e-03	4.4723e-03	3.4188e-02	7.5009e-02	1.4893e-01	5.4507e-01	7.0532e-01	4.2002e-01
1.1265e-01	3.1695e-02	8.2013e-02	1.7924e-01	3.4528e-01	8.7403e-01	2.5308e-01	1.6248e-02
3.7546e-04	7.1565e-04	4.1251e-03	2.5572e-03	1.5800e-03	2.1092e-02	2.8943e-03	9.9976e-01
9.7615e-02	1.8630e-02	7.1579e-02	3.0955e-01	7.0589e-02	4.0540e-01	7.4935e-01	3.9790e-01
1.6327e-02	2.5584e-02	3.9252e-01	2.1110e-01	4.1987e-01	5.9018e-01	2.2802e-01	4.7313e-01
7.0185e-05	1.2457e-04	1.1657e-02	2.1286e-01	4.4306e-02	6.8994e-02	8.0557e-01	5.4671e-01
1.0404e-01	1.1962e-01	1.1676e-01	3.4680e-02	4.9850e-01	1.5819e-01	8.0914e-01	1.7830e-01
6.4624e-03	5.6357e-04	9.6377e-04	1.9150e-02	6.3718e-02	1.0857e-01	9.9158e-01	2.2480e-02
3.2492e-02	7.8443e-03	5.2123e-02	2.5592e-02	9.2695e-02	1.4612e-01	6.8860e-01	7.0100e-01
4.6239e-03	4.9228e-03	2.9600e-02	4.8379e-01	3.9289e-01	1.3251e-01	7.5701e-01	1.4157e-01
3.2505e-02	7.4286e-02	9.9955e-02	5.3745e-02	1.8418e-01	1.6234e-01	9.4398e-01	1.7078e-01
4.5802e-05	2.1053e-03	6.6153e-03	2.4716e-03	7.7048e-03	4.0470e-01	5.7674e-01	7.0956e-01
7.5230e-02	3.0414e-02	2.2715e-02	8.9873e-02	3.7129e-02	1.5992e-01	7.9034e-01	5.7726e-01
1.8694e-03	1.4567e-02	1.3757e-02	9.0636e-02	3.9342e-01	3.5302e-01	8.4375e-01	7.7950e-03
3.1568e-01	2.3507e-01	3.2363e-01	5.1515e-01	5.6451e-01	4.9716e-03	2.9961e-01	2.5788e-01
