1.2589e+00	1.9852e+00	2.1124e+00	1.1477e+00	1.6104e+00	1.4065e+00	2.0698e+00	1.9505e+00
1.7353e+00	1.5829e+00	2.2881e-01	1.6840e+00	2.1594e+00	1.2280e+00	1.8848e+00	2.4389e+00
2.4661e+00	1.5572e+00	1.8819e+00	1.0415e+00	1.7818e+00	8.4904e-01	2.6751e+00	1.9108e+00
1.1121e+00	7.4405e-01	1.2273e+00	2.5610e+00	2.0069e+00	1.3006e+00	1.5334e+00	1.7361e+00
1.9376e+00	2.0108e+00	2.2121e+00	2.1829e+00	1.8467e+00	1.1424e+00	1.9736e+00	9.9810e-01
1.6030e+00	1.2542e+00	1.4835e+00	1.5367e+00	2.3157e+00	1.0667e+00	2.3134e+00	1.0850e+00
1.8573e+00	2.5644e+00	1.6930e+00	2.1449e+00	2.0053e+00	9.9587e-01	1.5569e+00	1.8903e+00
1.9119e+00	2.0707e+00	1.6956e+00	2.4663e+00	9.4155e-01	2.1026e+00	1.9886e+00	9.5573e-01
1.9531e+00	2.0475e+00	2.1707e+00	1.8990e+00	1.5967e+00	1.2905e+00	5.2269e-01	2.5507e+00
1.6204e+00	1.1811e+00	1.6974e+00	1.2615e+00	1.0819e+00	1.7766e+00	2.1010e+00	1.7965e+00
2.2286e+00	1.9468e+00	2.4833e+00	9.5598e-01	1.0179e+00	1.1608e+00	2.1575e+00	2.3925e+00
1.6477e+00	2.2660e+00	1.5037e+00	1.7562e+00	1.6351e+00	1.3727e+00	1.6109e+00	2.1748e+00
2.4033e+00	2.5130e+00	7.2984e-01	1.5195e+00	1.8149e+00	1.1940e+00	2.2537e+00	2.2875e+00
1.9230e+00	1.2653e+00	2.4759e+00	2.3104e+00	1.7973e+00	2.0564e+00	7.1272e-01	1.4584e+00
7.5694e-01	1.0191e+00	2.1858e+00	1.5175e+00	2.0110e+00	9.5116e-01	1.5903e+00	2.2924e+00
2.6007e+00	1.5670e+00	1.4715e+00	2.2102e+00	7.4904e-01	2.1237e+00	1.2622e+00	2.3977e+00
2.0685e+00	2.5262e+00	2.3658e+00	1.4203e+00	1.9640e+00	1.5540e+00	1.5085e+00	1.6154e+00
7.8330e-01	1.2183e+00	1.9505e+00	1.5990e+00	2.5189e+00	7.6369e-01	1.7412e+00	1.8734e+00
2.3201e+00	2.6705e+00	1.1439e+00	1.5750e+00	2.2274e+00	1.2583e+00	1.1179e+00	2.5771e+00
1.4458e+00	2.3604e+00	1.8364e+00	2.2165e+00	6.5970e-01	2.0453e+00	1.9264e+00	1.6732e+00
1.4886e+00	1.7759e+00	1.9273e+00	1.6593e+00	1.8541e+00	1.4837e+00	4.3865e-01	2.4875e+00
1.8989e+00	1.2450e+00	1.1847e+00	4.7562e-01	1.7756e+00	2.3871e+00	1.7699e+00	2.1181e+00
1.2862e+00	1.6353e+00	2.3000e+00	1.6717e+00	2.6011e+00	7.8428e-01	9.4834e-01	2.1263e+00
1.2249e+00	3.7901e-01	1.1574e+00	1.8550e+00	1.8014e+00	1.2001e+00	1.9958e+00	2.0935e+00
2.2545e+00	1.2752e+00	1.6716e+00	2.8375e+00	1.2565e+00	1.3122e+00	1.1745e+00	2.3552e+00
1.5596e+00	1.0535e+00	9.0508e-01	1.8911e+00	1.4300e+00	1.8060e+00	2.4242e+00	1.1870e+00
1.0873e+00	2.3100e+00	3.0096e+00	1.6381e+00	2.0528e+00	1.9189e+00	1.1726e+00	1.7071e+00
2.0009e+00	6.5207e-01	1.2290e+00	2.0227e+00	1.4845e+00	2.3880e+00	1.0051e+00	2.3612e+00
1.5670e+00	1.9119e+00	5.2495e-01	1.7377e+00	2.5756e+00	1.3796e+00	2.0230e+00	1.7508e+00
1.8367e+00	1.3861e+00	1.6668e+00	1.5265e+00	1.3308e+00	9.9824e-01	1.6503e+00	2.5523e+00
1.3053e+00	2.3800e+00	2.4561e+00	1.7657e+00	1.7743e+00	1.8764e+00	8.3754e-01	2.0580e+00
1.7233e+00	2.4416e+00	1.3465e+00	1.8927e+00	1.7948e+00	4.0562e-01	2.2304e+00	2.2136e+00
5.4442e-01	1.2698e+00	1.6565e+00	2.4141e+00	1.8438e+00	1.1128e+00	2.1006e+00	1.7303e+00
1.6618e+00	2.5424e+00	1.9902e+00	2.2013e+00	1.2091e+00	9.7122e-01	2.2879e+00	1.7157e+00
1.2883e+00	1.7307e+00	6.8255e-01	1.1447e+00	1.7497e+00	1.9495e+00	1.1362e+00	2.6771e+00
2.1100e+00	1.9937e+00	1.3500e+00	2.0500e+00	1.9890e+00	1.9076e+00	1.8066e+00	9.7149e-01
1.1849e+00	3.7413e-01	1.9367e+00	1.1470e+00	2.0099e+00	2.1638e+00	1.6284e+00	2.0628e+00
2.1802e+00	1.1841e+00	4.0937e-01	1.7848e+00	1.6505e+00	2.4293e+00	1.6664e+00	2.1523e+00
1.3117e+00	2.6183e+00	2.6704e+00	1.7383e+00	1.8386e+00	1.8419e+00	6.5877e-01	2.1477e+00
1.7768e+00	1.0284e+00	2.4946e+00	9.9205e-01	1.3420e+00	2.2683e+00	1.3584e+00	2.2893e+00
2.6409e+00	2.0275e+00	6.7999e-01	2.2702e+00	1.8020e+00	1.4898e+00	1.4593e+00	2.3820e+00
5.3103e-01	1.5325e+00	1.5750e+00	1.8453e+00	2.0435e+00	1.6722e+00	2.1031e+00	1.3308e+00
1.7172e+00	1.1774e+00	2.3853e+00	1.9284e+00	4.7089e-01	1.5690e+00	1.7335e+00	2.3559e+00
7.8109e-01	9.5231e-01	9.8535e-01	1.6723e+00	1.4287e+00	1.9198e+00	1.6678e+00	1.4087e+00
2.0557e+00	1.8034e+00	2.2623e+00	1.5963e+00	1.3090e+00	2.1416e+00	8.4718e-01	2.0718e+00
1.2400e+00	2.1215e+00	8.3485e-01	1.7909e+00	9.8160e-01	1.3776e+00	2.0369e+00	2.7316e+00
1.8369e+00	2.1966e+00	2.0203e+00	1.9748e+00	1.6149e+00	1.6705e+00	5.6152e-01	2.2486e+00
1.5341e+00	1.6387e+00	1.0083e+00	2.0996e+00	5.1284e-01	2.0823e+00	1.7169e+00	2.2370e+00
1.5788e+00	8.7226e-01	2.2282e+00	8.4196e-01	1.1124e+00	1.5127e+00	2.0179e+00	2.6106e+00
1.3235e+00	3.6360e-01	1.0725e+00	1.9181e+00	1.8375e+00	1.8002e+00	1.8711e+00	1.8152e+00
1.1998e+00	1.4328e+00	1.5796e+00	9.8786e-01	2.1755e+00	2.0381e+00	1.3433e+00	1.6463e+00
2.0227e+00	1.3242e+00	1.9835e+00	9.6895e-01	2.6070e+00	1.1579e+00	9.4361e-01	2.5545e+00
2.0302e+00	9.0910e-01	1.1952e+00	2.6179e+00	1.2797e+00	2.1584e+00	1.6579e+00	1.8256e+00
7.9660e-01	1.5958e+00	1.4779e+00	2.5763e+00	2.0551e+00	1.6827e+00	1.8810e+00	1.0084e+00
8.8291e-01	8.9351e-01	2.0585e+00	1.6711e+00	1.7409e+00	1.9992e+00	1.5864e+00	1.3824e+00
6.7804e-01	1.4204e+00	1.9160e+00	1.2154e+00	2.5822e+00	1.3932e+00	1.7353e+00	1.8444e+00
1.6405e+00	1.9419e+00	1.9673e+00	1.7709e+00	1.6626e+00	2.4645e+00	1.2882e+00	1.0267e+00
2.2045e+00	2.2051e+00	2.0368e+00	2.0774e+00	1.7272e+00	1.7287e+00	1.8597e-01	2.1551e+00
1.8019e+00	1.6635e+00	1.0465e+00	2.1534e+00	2.5564e+00	1.3570e+00	1.4440e+00	1.5653e+00
7.1974e-01	1.5344e+00	1.4235e+00	1.6511e+00	2.2593e+00	1.6510e+00	1.6346e+00	1.5642e+00
1.5665e+00	5.8338e-01	1.5844e+00	1.4258e+00	1.7303e+00	1.2330e+00	1.7827e+00	2.3410e+00
1.5621e+00	7.0608e-01	1.2537e+00	1.7705e+00	1.7763e+00	2.0179e+00	1.8531e+00	1.3615e+00
2.2127e+00	9.1968e-01	2.1692e+00	2.7560e+00	2.0341e+00	1.1134e+00	1.6429e+00	1.5471e+00
1.9478e+00	7.4621e-01	7.0163e-01	2.1704e+00	1.9527e+00	1.9812e+00	1.7759e+00	2.0107e+00
1.9329e+00	1.9641e+00	1.8704e+00	1.7991e+00	9.5962e-01	1.6729e+00	1.7957e+00	1.9549e+00
1.4312e+00	1.1667e+00	2.3303e+00	1.5685e+00	1.4710e+00	5.4484e-01	2.1806e+00	2.1941e+00
1.7314e+00	1.8845e+00	1.3659e+00	1.9762e+00	9.6132e-01	1.5423e+00	2.0690e+00	1.9271e+00
2.0965e+00	2.0041e+00	9.8548e-01	2.0442e+00	2.0115e+00	1.6319e+00	1.5034e+00	1.8752e+00
2.3597e+00	1.2283e+00	2.7064e+00	1.2326e+00	2.1293e+00	9.1124e-01	2.1091e+00	1.8829e+00
2.2095e+00	1.4191e+00	2.3876e+00	2.0028e+00	6.4605e-01	1.8209e+00	1.6294e+00	2.0539e+00
1.1215e+00	1.1641e+00	1.5679e+00	1.4522e+00	1.3531e+00	1.9561e+00	1.8726e+00	1.3055e+00
1.6576e+00	1.3134e+00	1.6111e+00	1.6454e+00	1.4829e+00	7.6922e-01	1.9616e+00	2.1977e+00
1.4074e+00	8.9914e-01	1.8888e+00	1.1269e+00	1.2926e+00	1.5357e+00	2.2003e+00	1.8734e+00
2.0325e+00	8.6066e-01	8.8329e-01	1.0003e+00	1.4588e+00	2.1594e+00	2.2027e+00	2.1785e+00
1.1146e+00	1.4368e+00	1.4109e+00	1.8909e+00	2.4055e+00	9.9168e-01	1.0771e+00	2.0656e+00
1.9011e+00	2.0007e+00	1.4903e+00	1.1337e+00	1.9761e+00	1.4572e+00	1.8894e+00	1.9377e+00
8.0875e-01	1.4125e+00	2.2802e+00	1.2866e+00	1.7027e+00	1.1985e+00	1.7403e+00	2.3867e+00
2.3150e+00	2.4469e+00	2.0701e+00	1.6251e+00	1.5958e+00	1.2198e+00	2.5029e+00	1.1071e+00
8.3643e-01	1.3867e+00	1.9240e+00	5.8060e-01	1.3098e+00	2.2404e+00	2.0162e+00	1.9884e+00
7.0108e-01	1.2023e+00	1.5712e+00	8.6724e-01	2.0957e+00	2.0758e+00	1.6435e+00	1.6589e+00
1.7762e+00	2.7445e+00	1.0001e+00	1.8174e+00	2.1423e+00	1.2100e+00	1.5067e+00	2.4612e+00
1.2230e+00	1.8066e+00	7.1006e-01	1.7631e+00	2.1178e+00	1.6933e+00	1.9919e+00	1.6158e+00
2.2133e+00	1.9154e+00	2.3771e+00	7.8815e-01	1.4943e+00	1.4471e+00	1.0286e+00	2.9064e+00
5.6783e-01	1.0299e+00	8.9616e-01	1.5241e+00	2.0545e+00	1.4493e+00	1.5540e+00	1.8633e+00
1.2571e+00	1.9026e+00	1.2969e+00	9.0900e-01	2.4412e+00	2.5114e+00	1.3784e+00	1.5119e+00
1.7290e+00	1.6805e+00	1.8267e+00	1.9811e+00	2.0508e+00	2.3175e-01	1.2968e+00	2.3846e+00
1.9619e+00	2.2481e+00	1.5444e+00	1.4150e+00	1.1849e+00	2.2831e+00	7.8941e-01	2.5630e+00
9.8744e-01	2.6481e+00	1.9624e+00	2.1639e+00	2.1202e+00	2.2788e+00	9.6470e-01	1.5124e+00
1.8510e+00	1.2449e+00	1.9215e+00	2.1017e+00	1.5957e+00	5.3883e-01	2.1931e+00	1.8360e+00
2.3855e+00	1.6780e+00	2.5096e+00	6.6193e-01	2.1579e+00	1.1168e+00	1.5694e+00	2.3676e+00
1.3558e+00	1.1970e+00	1.0294e+00	1.0885e+00	7.8580e-01	1.3223e+00	2.0824e+00	2.4932e+00
1.2761e+00	1.7640e+00	9.9678e-01	2.0309e+00	2.3066e+00	1.2990e+00	6.1885e-01	2.5402e+00
1.5298e+00	2.3317e+00	2.0490e+00	2.3403e+00	1.6476e+00	1.7239e+00	1.9119e+00	8.2399e-01
1.3211e+00	1.4334e+00	1.8115e+00	1.8131e+00	2.3630e+00	1.0346e+00	1.0854e+00	1.9401e+00
1.8579e+00	1.6946e+00	2.4131e+00	1.7017e+00	1.8350e+00	1.5232e+00	1.2560e+00	1.7781e+00
1.6102e+00	1.4671e+00	9.8952e-01	1.6071e+00	1.6598e+00	1.4539e+00	1.7394e+00	2.0341e+00
2.3723e+00	1.5962e+00	2.1517e+00	9.2225e-01	2.2228e+00	1.7712e+00	6.6384e-01	2.4517e+00
2.3367e+00	2.2161e+00	6.5068e-01	1.6454e+00	2.0084e+00	2.4158e+00	1.4183e+00	1.8032e+00
1.6193e+00	1.5276e+00	4.8795e-01	1.2550e+00	2.0302e+00	1.8381e+00	2.2155e+00	1.7054e+00
2.0177e+00	7.6483e-01	8.0192e-01	1.9062e+00	1.4285e+00	2.1751e+00	2.2997e+00	1.7275e+00
1.7710e+00	1.0965e+00	1.6022e+00	1.0653e+00	5.3092e-01	1.9266e+00	1.6835e+00	2.7692e+00
2.2254e+00	2.0003e+00	2.5903e+00	1.1854e+00	9.1351e-01	1.2470e+00	2.2028e+00	2.1502e+00
1.7616e+00	1.6535e+00	1.0882e+00	1.3660e+00	2.3969e+00	1.7379e+00	2.0715e+00	1.1563e+00
1.6053e+00	2.1102e+00	2.0568e+00	2.0315e+00	1.9755e+00	3.1103e-01	1.7420e+00	1.9907e+00
2.4895e+00	1.9299e+00	2.1004e+00	4.3716e-01	1.7412e+00	1.2645e+00	2.1690e+00	2.2734e+00
1.0521e+00	1.1509e+00	1.6232e+00	2.1685e+00	2.2737e+00	1.4208e+00	1.0859e+00	1.5849e+00
1.2971e+00	1.3798e+00	9.8203e-01	1.2247e+00	2.5574e+00	2.2320e+00	1.0712e+00	1.5998e+00
2.4133e+00	1.5805e+00	1.2399e+00	2.2712e+00	2.4988e+00	1.2951e+00	6.4209e-01	2.2309e+00
1.2193e+00	1.5330e+00	2.2284e+00	2.0828e+00	1.6550e+00	1.5422e+00	1.7953e+00	1.2748e+00
1.5168e+00	1.7167e+00	5.0981e-01	1.2936e+00	2.0953e+00	1.8133e+00	2.1865e+00	1.7112e+00
1.8034e+00	2.0814e+00	1.4184e+00	2.1435e+00	2.1168e+00	1.7063e+00	1.0955e+00	1.6640e+00
1.7666e+00	1.3676e+00	1.5499e+00	9.6706e-01	1.9296e+00	1.4465e+00	2.1805e+00	1.6825e+00
1.6112e+00	1.5503e+00	1.6809e+00	8.0197e-01	1.0904e+00	2.0051e+00	1.6255e+00	2.3705e+00
2.2275e+00	2.2668e+00	1.7527e+00	2.2249e+00	1.5688e+00	7.7898e-01	2.2665e+00	1.5078e+00
2.1271e+00	1.5755e+00	2.6026e+00	8.6645e-01	1.8971e+00	2.2893e+00	8.8353e-01	1.9729e+00
8.3441e-01	8.8827e-01	1.5206e+00	1.6013e+00	2.1121e+00	1.5683e+00	1.2333e+00	1.6921e+00
2.7406e+00	2.5268e+00	1.0831e+00	1.7447e+00	1.7854e+00	1.2686e+00	2.0554e+00	2.0363e+00
2.4087e+00	1.5511e+00	2.2899e+00	1.6404e+00	2.5180e+00	6.3696e-01	1.2731e+00	2.0692e+00
1.8133e+00	1.4462e+00	2.5116e+00	2.3415e+00	2.2409e+00	1.5636e+00	8.7977e-01	1.2300e+00
2.2569e+00	1.7743e+00	1.5437e+00	1.7523e+00	2.1086e+00	1.6406e+00	2.2932e-01	2.4639e+00
1.7825e+00	1.0052e+00	1.3549e+00	9.7080e-01	1.8810e+00	1.9819e+00	1.7330e+00	1.8831e+00
2.2664e+00	1.1257e+00	1.3178e+00	1.8015e+00	6.1624e-01	1.6958e+00	2.0412e+00	2.5484e+00
1.6992e+00	5.7934e-01	2.1209e+00	2.4869e+00	1.2533e+00	1.7821e+00	1.7457e+00	1.9865e+00
1.4760e+00	1.3496e+00	1.4930e+00	2.0808e+00	2.7465e+00	1.6476e+00	9.4983e-01	1.1739e+00
1.3841e+00	1.1061e+00	9.1087e-01	1.6642e+00	2.2004e+00	2.0005e+00	1.2274e+00	1.6029e+00
2.0443e+00	1.7710e+00	2.1566e+00	2.4237e+00	9.6958e-01	1.3797e+00	2.3144e+00	1.0807e+00
2.5444e+00	1.5215e+00	2.1220e+00	2.1812e+00	5.9317e-01	1.5800e+00	2.2718e+00	1.6842e+00
1.7132e+00	2.1049e+00	2.0029e+00	1.4832e+00	1.1410e+00	1.3503e+00	2.1494e+00	1.9670e+00
1.4793e+00	2.2804e+00	8.7261e-01	2.3127e+00	1.8556e+00	1.5137e+00	2.4259e+00	1.2795e+00
1.4622e+00	4.2416e-01	1.9508e+00	1.9220e+00	2.2371e+00	1.3172e+00	1.8856e+00	1.8942e+00
1.1442e+00	1.2237e+00	1.0947e+00	8.7374e-01	2.0004e+00	1.9092e+00	8.1797e-01	2.4038e+00
2.0608e+00	2.0131e+00	2.3873e+00	2.1821e+00	2.0581e+00	1.0196e+00	1.5709e+00	1.2552e+00
2.4559e+00	1.4231e+00	1.8563e+00	1.4912e+00	7.0771e-01	2.3298e+00	1.6509e+00	2.2113e+00
1.6556e+00	5.7903e-01	2.0673e+00	1.8409e+00	1.0720e+00	2.2066e+00	1.7710e+00	2.0026e+00
2.3169e+00	1.3678e+00	1.5294e+00	1.1884e+00	2.5744e+00	2.1535e+00	9.0610e-01	1.9097e+00
1.3672e+00	1.4466e+00	5.7787e-01	2.0695e+00	2.0288e+00	8.7384e-01	2.3539e+00	1.8764e+00
2.1092e+00	1.3791e+00	1.5478e+00	2.4505e+00	1.5499e+00	1.9380e+00	1.6430e+00	1.2907e+00
2.0108e+00	1.0987e+00	2.2024e+00	1.7998e+00	1.8455e+00	1.3088e+00	1.0732e+00	2.3636e+00
2.2273e+00	1.4327e+00	1.3387e+00	2.0648e+00	1.1975e+00	1.9138e+00	2.5975e+00	9.4998e-01
8.3464e-01	2.4430e+00	1.0693e+00	2.2306e+00	9.4906e-01	2.0618e+00	1.8013e+00	2.5305e+00
1.5935e+00	1.9897e+00	8.0181e-01	2.0071e+00	1.6571e+00	1.8378e+00	1.6451e+00	1.9798e+00
1.4866e+00	2.0700e+00	1.9122e+00	1.1363e+00	2.4362e+00	7.4495e-01	2.2693e+00	1.6443e+00
9.7978e-01	1.0305e+00	9.8825e-01	1.5250e+00	1.7372e+00	1.5348e+00	1.6311e+00	1.6091e+00
1.2496e+00	8.1186e-01	1.4579e+00	1.3356e+00	1.6973e+00	2.3497e+00	6.8713e-01	1.9798e+00
1.5565e+00	2.0939e+00	1.9813e+00	7.7407e-01	1.3006e+00	1.2395e+00	2.2894e+00	2.3466e+00
3.6173e-01	1.4479e+00	2.1006e+00	1.6033e+00	2.2019e+00	1.7439e+00	2.1684e+00	1.5847e+00
2.7680e+00	1.3564e+00	2.4666e+00	1.2357e+00	1.5176e+00	2.5562e+00	1.3666e+00	1.7090e+00
1.0911e+00	1.8091e+00	1.6944e+00	1.8896e+00	2.2172e+00	1.9584e+00	1.1781e+00	1.3723e+00
1.3510e+00	1.3839e+00	2.7867e+00	9.0442e-01	1.9406e+00	1.8838e+00	1.8262e+00	1.6033e+00
2.0641e+00	1.2618e+00	1.8559e+00	4.5705e-01	2.2505e+00	2.3105e+00	1.9365e+00	1.4417e+00
8.2565e-01	1.1377e+00	1.0698e+00	1.4118e+00	1.9838e+00	1.0659e+00	1.9471e+00	1.6917e+00
2.1683e+00	2.4408e+00	2.8280e+00	2.1176e+00	1.2141e+00	1.5963e+00	1.4873e+00	1.3707e+00
1.7398e+00	2.5994e+00	2.5300e+00	1.6804e+00	1.6869e+00	1.5806e+00	9.2702e-01	2.1520e+00
1.5232e+00	2.3287e+00	2.7123e+00	1.0655e+00	2.4692e+00	1.7991e+00	1.0690e+00	1.6882e+00
2.1554e+00	1.0330e+00	8.2063e-01	1.8709e+00	2.2482e+00	2.0375e+00	1.0049e+00	2.2897e+00
1.1071e+00	7.1814e-01	1.9208e+00	1.8925e+00	1.9722e+00	9.4221e-01	2.1925e+00	1.5401e+00
2.2114e+00	1.5090e+00	1.5947e+00	1.9142e+00	1.7362e+00	4.2944e-01	2.5885e+00	1.6966e+00
1.2362e+00	1.3995e+00	1.6937e+00	6.3193e-01	2.2866e+00	9.2334e-01	1.6453e+00	2.5145e+00
6.0289e-01	2.2574e+00	2.0095e+00	2.6201e+00	1.5498e+00	1.3384e+00	2.0169e+00	1.9105e+00
4.5792e-01	9.5993e-01	1.2900e+00	2.0369e+00	1.7788e+00	1.9699e+00	1.6160e+00	1.5581e+00
2.1173e+00	1.6515e+00	2.0784e+00	1.6820e+00	2.1723e+00	3.2885e-01	2.0435e+00	1.7662e+00
1.6015e+00	1.7549e+00	2.1276e+00	2.1404e+00	1.3361e+00	1.5694e+00	2.1320e+00	1.0085e+00
1.7436e+00	1.1784e+00	6.0099e-01	9.7317e-01	2.5124e+00	2.1194e+00	1.7169e+00	1.9868e+00
1.6687e+00	1.7812e+00	1.5702e+00	1.5439e+00	1.8805e+00	1.6636e+00	1.9156e+00	1.3302e+00
1.2756e+00	2.6780e+00	1.5116e+00	9.7355e-01	1.7781e+00	1.9498e+00	1.0208e+00	2.9568e+00
1.4474e+00	1.3899e+00	2.1698e+00	1.6218e+00	2.5617e+00	1.9129e+00	7.6190e-01	1.3380e+00
2.4038e+00	1.2525e+00	1.4734e+00	8.4319e-01	2.0070e+00	1.5794e+00	1.8664e+00	2.3907e+00
1.4555e+00	1.9512e+00	1.9050e+00	1.4462e+00	6.2132e-01	2.3900e+00	1.7590e+00	1.9105e+00
2.2232e+00	1.0144e+00	1.9941e+00	2.0336e+00	1.7986e+00	2.0279e+00	4.2692e-01	2.2411e+00
2.6762e+00	9.3841e-01	1.8010e+00	1.9609e+00	1.0198e+00	2.6273e+00	1.3191e+00	2.1330e+00
8.1854e-01	1.4672e+00	1.3673e+00	2.1468e+00	2.4897e+00	1.0790e+00	1.5075e+00	1.7177e+00
1.8902e+00	1.4918e+00	2.2648e+00	1.7977e+00	2.1024e+00	1.7643e+00	5.5741e-01	1.8463e+00
1.2262e+00	1.4055e+00	8.0079e-01	8.4731e-01	1.9467e+00	1.7510e+00	1.8736e+00	1.9927e+00
1.2506e+00	1.1729e+00	1.6157e+00	1.5888e+00	1.7361e+00	5.5119e-01	1.8833e+00	2.1192e+00
2.4295e+00	2.2477e+00	2.6890e+00	1.5345e+00	7.6686e-01	1.8597e+00	1.6196e+00	1.8974e+00
1.5945e+00	2.1672e+00	2.2252e+00	1.7185e+00	1.5922e+00	1.0372e+00	2.3320e+00	1.4612e+00
2.5525e+00	1.7611e+00	1.2050e+00	2.1304e+00	1.6513e+00	2.0416e+00	1.9894e+00	1.2323e+00
1.9865e+00	1.3467e+00	2.2619e+00	2.1515e+00	1.7359e+00	1.6299e+00	5.4621e-01	2.1242e+00
7.7681e-01	1.4895e+00	1.2749e+00	2.1541e+00	2.0016e+00	9.7573e-01	1.6113e+00	2.1018e+00
2.3627e+00	1.1358e+00	2.4784e+00	1.6728e+00	1.0174e+00	2.1880e+00	1.5085e+00	2.0559e+00
1.5711e+00	1.5355e+00	2.0550e+00	2.1018e+00	1.3002e+00	2.1433e+00	1.8766e+00	7.2556e-01
1.8439e+00	1.7825e+00	1.0436e+00	1.9258e+00	1.7689e+00	1.8588e+00	2.2214e+00	1.0288e+00
7.6680e-01	6.1785e-01	1.9654e+00	2.0053e+00	1.6541e+00	1.7921e+00	1.6664e+00	1.6353e+00
1.9427e+00	1.5066e+00	2.4649e+00	2.4733e+00	1.3947e+00	1.8605e+00	1.1915e+00	1.3837e+00
2.0221e+00	1.7461e+00	1.2147e+00	1.7511e+00	1.2871e+00	2.8318e+00	1.6219e+00	1.2301e+00
1.0394e+00	1.2826e+00	1.9412e+00	9.5901e-01	1.6712e+00	1.1688e+00	2.0107e+00	2.0914e+00
1.4331e+00	8.5991e-01	1.0956e+00	1.6437e+00	1.0369e+00	2.3824e+00	2.0486e+00	1.3670e+00
1.0646e+00	1.2259e+00	1.9315e+00	1.3885e+00	1.3481e+00	1.8622e+00	1.9727e+00	1.4439e+00
1.4823e+00	1.0002e+00	2.2176e+00	6.1765e-01	1.1382e+00	1.6584e+00	2.3686e+00	2.1904e+00
2.2783e+00	1.6076e+00	2.1394e+00	6.6755e-01	2.4368e+00	1.7348e+00	1.2249e+00	2.1057e+00
6.8158e-01	5.5745e-01	1.6386e+00	1.6639e+00	1.9530e+00	1.4252e+00	1.7121e+00	1.7214e+00
1.6163e+00	1.4241e+00	1.9354e+00	1.2873e+00	1.9607e+00	1.3625e+00	1.9482e+00	1.5485e+00
2.3486e+00	7.1120e-01	2.1834e+00	1.5873e+00	2.4835e+00	1.7740e+00	1.0500e+00	2.1368e+00
1.7376e+00	2.0554e+00	2.2046e+00	1.5979e+00	1.4220e+00	1.5453e+00	1.6192e+00	1.9185e+00
1.9216e+00	1.9433e+00	1.1429e+00	1.2541e+00	8.4617e-01	2.3252e+00	2.1830e+00	1.9414e+00
1.3138e+00	1.1730e+00	1.9489e+00	1.1195e+00	1.6394e+00	2.0345e+00	1.7879e+00	1.4433e+00
1.6328e+00	1.4057e+00	1.8883e+00	2.4497e+00	5.4918e-01	1.2236e+00	2.1995e+00	1.8316e+00
1.0679e+00	2.4430e+00	2.0359e+00	4.4908e-01	1.7562e+00	1.6822e+00	1.9565e+00	2.5515e+00
1.9662e+00	1.8387e+00	1.6929e+00	3.9284e-01	2.5089e+00	1.5375e+00	1.7364e+00	2.0859e+00
1.9324e+00	2.5809e+00	1.6451e+00	1.9223e+00	9.0367e-01	1.1728e+00	1.8121e+00	2.5466e+00
1.3885e+00	1.8601e+00	2.0036e+00	1.3741e+00	2.5011e+00	1.3537e+00	1.6258e+00	1.4830e+00
1.8521e+00	1.4701e+00	5.2817e-01	2.0418e+00	1.4848e+00	1.0050e+00	1.9209e+00	2.6993e+00
1.5177e+00	1.0390e+00	1.1817e+00	1.6037e+00	1.6229e+00	1.1531e+00	2.1203e+00	1.7811e+00
1.7549e+00	1.2289e+00	7.6677e-01	1.6895e+00	1.9453e+00	2.3932e+00	1.6196e+00	1.4172e+00
9.7542e-01	1.4457e+00	1.1838e+00	2.4778e+00	1.6868e+00	1.4302e+00	9.0910e-01	2.3760e+00
6.7428e-01	2.4307e+00	1.4089e+00	1.5476e+00	1.4495e+00	1.8691e+00	2.5664e+00	1.8353e+00
1.7797e+00	7.4727e-01	9.8423e-01	1.2982e+00	2.4746e+00	1.2474e+00	2.2837e+00	1.8497e+00
1.9492e+00	1.4525e+00	1.9375e+00	1.3228e+00	2.2579e+00	1.0003e+00	9.8187e-01	2.5309e+00
1.2682e+00	5.4656e-01	1.7077e+00	1.1810e+00	2.2707e+00	1.0286e+00	2.1601e+00	1.9825e+00
1.3151e+00	2.4208e+00	2.2745e+00	1.5976e+00	2.1671e+00	2.2107e+00	6.5624e-01	1.7091e+00
5.3336e-01	1.3749e+00	2.4404e+00	1.2556e+00	1.9605e+00	1.2857e+00	2.0654e+00	2.3124e+00
8.8399e-01	1.8402e+00	1.6073e+00	2.1083e+00	1.8758e+00	1.7409e+00	1.5145e+00	1.6514e+00
2.0500e+00	2.0139e+00	1.5021e+00	1.9205e+00	1.7912e+00	1.9240e+00	1.9583e+00	9.3398e-01
2.0862e+00	1.7202e+00	1.4825e+00	1.8925e+00	1.0699e+00	1.9998e+00	1.6627e+00	1.8817e+00
1.7247e+00	1.5395e+00	2.4996e+00	2.1183e+00	1.2438e+00	1.4089e+00	1.3976e+00	1.9703e+00
2.3014e+00	1.4324e+00	1.8396e+00	1.4633e+00	2.1689e+00	1.2684e+00	2.2827e+00	1.2880e+00
1.1223e+00	8.3569e-01	1.1869e+00	1.8582e+00	1.6178e+00	1.2124e+00	2.1225e+00	1.4536e+00
2.1277e+00	1.3675e+00	2.0616e+00	1.4608e+00	1.9453e+00	1.3726e+00	1.2970e+00	2.2030e+00
