5.7948e-01	7.6075e-01	4.3669e-01	7.8136e-01	4.6521e-01	6.7969e-01	3.2563e-01	5.0318e-01
5.5581e-01	3.5914e-01	4.2930e-01	5.8776e-01	4.7574e-01	5.2546e-01	8.1441e-01	2.7322e-01
4.5548e-01	8.5281e-01	5.6823e-01	5.5806e-01	4.9262e-01	7.5887e-01	2.4644e-01	6.0984e-01
3.7315e-01	5.1564e-01	6.5049e-01	6.7435e-01	4.9392e-01	2.6544e-01	2.7379e-01	8.0923e-01
4.7827e-01	7.3080e-01	2.9001e-01	5.7973e-01	6.9802e-01	7.4893e-01	3.4068e-01	5.0908e-01
3.4990e-01	6.4108e-01	7.6969e-01	2.1547e-01	8.2032e-01	4.7992e-01	6.4635e-01	4.5085e-01
3.3574e-01	6.9447e-01	1.4836e-01	5.3351e-01	6.7191e-01	6.3061e-01	7.0077e-01	5.1385e-01
5.0637e-01	4.4641e-01	6.1778e-01	4.0960e-01	7.8122e-01	3.3020e-01	5.3274e-01	5.0872e-01
4.8643e-01	4.2639e-01	6.8168e-01	4.3043e-01	4.0870e-01	6.9704e-01	5.2509e-01	4.5782e-01
6.6990e-01	4.1388e-01	6.4872e-01	7.7281e-01	4.7463e-01	7.2313e-01	2.5870e-01	4.2986e-01
5.7419e-01	6.6210e-01	5.9940e-01	3.9023e-01	5.8499e-01	6.9978e-01	2.7462e-01	5.8515e-01
4.8827e-01	6.0383e-01	4.6434e-01	6.7300e-01	7.3394e-01	3.6381e-01	2.1868e-01	6.5486e-01
3.8484e-01	3.0991e-01	4.0924e-01	7.9134e-01	7.3755e-01	4.1469e-01	5.2566e-01	3.1722e-01
3.7878e-01	4.9247e-01	6.8874e-01	7.6630e-01	4.5208e-01	6.2654e-01	1.6520e-01	5.5260e-01
7.2504e-01	5.2379e-01	7.5225e-01	5.3226e-01	7.2824e-01	6.7415e-01	2.7354e-01	3.2415e-01
4.2757e-01	6.5511e-01	5.1652e-01	5.8491e-01	6.5131e-01	4.5320e-01	4.2418e-01	5.5319e-01
1.2864e-01	7.5092e-01	5.3812e-01	7.4182e-01	5.0463e-01	5.2763e-01	7.4862e-01	4.9984e-01
5.5028e-01	8.6284e-01	5.9040e-01	5.5357e-01	7.7156e-01	4.0721e-01	4.5865e-01	4.6865e-01
6.2739e-01	5.6371e-01	2.7029e-01	3.7973e-01	3.3314e-01	6.6562e-01	6.3952e-01	7.2157e-01
4.2660e-01	5.9436e-01	3.7745e-01	7.4105e-01	6.0601e-01	4.1739e-01	5.0256e-01	5.2303e-01
4.2285e-01	5.9895e-01	6.8490e-01	7.3681e-01	1.4208e-01	5.0632e-01	4.1556e-01	7.1203e-01
6.0898e-01	2.9754e-01	7.2358e-01	2.8025e-01	5.2710e-01	7.1231e-01	5.9053e-01	5.3947e-01
4.1385e-01	6.6547e-01	6.7055e-01	7.0426e-01	7.3488e-01	1.6587e-01	5.2960e-01	4.5206e-01
4.1976e-01	3.6066e-01	5.9637e-01	1.8893e-01	6.7901e-01	7.3292e-01	4.9030e-01	4.5533e-01
6.1576e-01	6.0370e-01	2.4317e-01	7.4975e-01	7.6683e-01	5.5411e-01	3.4862e-01	5.2504e-01
4.8324e-01	5.2808e-01	6.3887e-01	5.0743e-01	6.8619e-01	1.2022e-01	6.1467e-01	5.4860e-01
5.0590e-01	3.9484e-01	5.1773e-01	7.6213e-01	8.4834e-01	2.9803e-01	4.5543e-01	3.4543e-01
1.9432e-02	4.8578e-01	5.0197e-01	5.0256e-01	6.0024e-01	7.3376e-01	5.1669e-01	6.1069e-01
7.5604e-01	3.7498e-01	5.5251e-01	7.5785e-01	4.2183e-01	4.4997e-01	3.6503e-01	7.6649e-01
3.6937e-01	7.9781e-01	3.0515e-01	7.3180e-01	8.8087e-01	6.6660e-01	4.2833e-01	3.3927e-01
5.0899e-01	4.4212e-01	4.6355e-01	5.5726e-01	3.4425e-01	7.9657e-01	7.0732e-01	1.7235e-01
5.1843e-01	6.9582e-01	5.7556e-01	4.5165e-01	3.4125e-01	8.1027e-01	4.0129e-01	5.6409e-01
7.0385e-01	4.7835e-01	2.6928e-01	5.7110e-01	5.1011e-01	5.9483e-01	5.4622e-01	6.5622e-01
5.1712e-01	4.4377e-01	3.0466e-01	2.4411e-01	4.8739e-01	6.0790e-01	7.2416e-01	5.6926e-01
6.2048e-01	2.7568e-01	4.9432e-01	1.0637e-01	6.0890e-01	5.9375e-01	7.7969e-01	6.0819e-01
2.8857e-01	2.1206e-01	4.8926e-01	3.9486e-01	3.9817e-01	6.4609e-01	5.2484e-01	4.9503e-01
4.3451e-01	8.6380e-01	4.9915e-01	5.1212e-01	2.5702e-01	7.3727e-01	4.2264e-01	7.7426e-01
5.1218e-01	4.5126e-01	4.7990e-01	2.5678e-01	7.8674e-01	4.8772e-01	7.3431e-01	3.5457e-01
4.1800e-01	6.7352e-01	7.2788e-01	5.4408e-01	8.1877e-01	5.7092e-01	1.3245e-01	4.7162e-01
5.5560e-01	3.0922e-01	5.6814e-01	4.3933e-01	6.7544e-01	2.2533e-01	7.9993e-01	4.8406e-01
4.6695e-01	4.8050e-01	1.6899e-01	3.9799e-01	4.9504e-01	6.3921e-01	7.3796e-01	4.9595e-01
6.4883e-01	6.5379e-01	5.2709e-01	5.0496e-01	6.1788e-01	3.0257e-01	4.3841e-01	7.2077e-01
2.6356e-01	6.0459e-01	5.7211e-01	3.2471e-01	8.6818e-01	7.4970e-01	3.4762e-01	4.5933e-01
5.7491e-01	4.8079e-01	5.5077e-01	7.2756e-01	3.8929e-01	7.7161e-01	4.5751e-01	2.9392e-01
5.7119e-01	2.2943e-01	1.1397e-01	6.3234e-01	6.2033e-01	7.9313e-01	5.0764e-01	6.2081e-01
5.7191e-01	3.2321e-01	5.5336e-01	7.9430e-01	5.7680e-01	2.8536e-01	5.6929e-01	5.2471e-01
5.0909e-01	5.7621e-01	4.5025e-01	5.5670e-01	6.2538e-01	4.5703e-01	6.0855e-01	4.1203e-01
3.2061e-01	3.6208e-01	4.5472e-01	5.5111e-01	7.3863e-01	4.2585e-01	5.3339e-01	3.4771e-01
4.0757e-01	7.4380e-01	3.9033e-01	6.9748e-01	2.6206e-01	8.1683e-01	7.2416e-01	3.1116e-01
4.2607e-01	5.8542e-01	6.7899e-01	3.0576e-01	8.3626e-01	4.4242e-01	2.5029e-01	6.9137e-01
3.0879e-01	5.0452e-01	9.1078e-01	4.0477e-01	6.7223e-01	5.8823e-01	6.2057e-01	3.4521e-01
4.8539e-01	4.7588e-01	3.0387e-01	7.0290e-01	6.6873e-01	2.2236e-01	6.4624e-01	5.3642e-01
4.4138e-01	6.3148e-01	8.3716e-01	3.6178e-01	2.1162e-01	7.2614e-01	3.8352e-01	7.4337e-01
3.6909e-01	5.5477e-01	8.3536e-01	5.9885e-01	1.7155e-01	5.7816e-01	6.7506e-01	4.9723e-01
4.1666e-01	4.2200e-01	4.4917e-01	7.8066e-01	1.8517e-01	8.0981e-01	5.5216e-01	3.3956e-01
4.6742e-01	6.1389e-01	3.8645e-01	5.5131e-01	6.9787e-01	7.6965e-01	4.9437e-01	2.0974e-01
3.5380e-01	4.5839e-01	5.7680e-01	3.7298e-01	4.9677e-01	8.7873e-01	6.0390e-01	1.5398e-01
4.8974e-01	4.4598e-01	6.2425e-02	7.1222e-01	5.2869e-01	5.2476e-01	4.1703e-01	8.4413e-01
7.7027e-01	6.2627e-01	7.2739e-01	4.4758e-01	6.2509e-01	7.0919e-01	3.8091e-01	3.5086e-01
5.3928e-01	5.5533e-01	8.1142e-01	5.9392e-01	2.5218e-01	7.5848e-01	4.9065e-01	3.7758e-01
6.1973e-01	5.6473e-01	6.3624e-01	5.0023e-01	5.3038e-01	3.7389e-01	6.8000e-01	4.6076e-01
2.3152e-01	3.0569e-01	2.6279e-01	7.2252e-01	2.9169e-01	4.7441e-01	6.3254e-01	5.8640e-01
3.5649e-01	1.5302e-01	4.7222e-01	5.4891e-01	4.8757e-01	5.4235e-01	7.0059e-01	3.9592e-01
4.0088e-01	6.0337e-01	6.0077e-01	4.1019e-01	6.7465e-01	1.9359e-01	7.6042e-01	5.0072e-01
3.4902e-01	4.9307e-01	6.5535e-01	4.8430e-01	4.6709e-01	5.5491e-01	4.4052e-01	5.8643e-01
5.6078e-01	6.7757e-01	2.6118e-01	6.7460e-01	3.4046e-01	5.8198e-01	6.5221e-01	6.0063e-01
6.1558e-01	3.4063e-01	3.9430e-01	2.9721e-01	6.3613e-01	5.4782e-01	9.3295e-01	3.1333e-01
4.9393e-01	7.2146e-01	3.8415e-01	4.3050e-01	2.4522e-01	8.9751e-01	4.0837e-01	7.1478e-01
3.4402e-01	7.3858e-01	6.2117e-01	5.5604e-01	7.3138e-01	3.7343e-01	4.9505e-01	5.5796e-01
5.9710e-01	6.7206e-01	3.0459e-01	5.6950e-01	5.1574e-01	7.0999e-01	4.5937e-01	5.5392e-01
2.0777e-01	4.3906e-01	3.2456e-01	7.5566e-01	7.4624e-01	5.6489e-01	5.8180e-01	2.7814e-01
3.4527e-01	8.2678e-01	7.3465e-01	2.6125e-01	3.6297e-01	7.6599e-01	5.4669e-01	6.8415e-01
1.9840e-01	5.9149e-01	2.2758e-01	6.5408e-01	6.0436e-01	7.1056e-01	7.2727e-01	3.6015e-01
4.8611e-01	6.0697e-01	6.0603e-01	6.4893e-01	3.5258e-02	7.3169e-01	6.3165e-01	4.4483e-01
5.7141e-01	5.6374e-01	7.2825e-01	8.4361e-01	5.4622e-01	3.3990e-01	2.3928e-01	5.5499e-01
5.4153e-01	2.5965e-01	4.4677e-01	3.2196e-01	7.0992e-01	6.4490e-01	3.7623e-01	6.5784e-01
4.9396e-01	6.3382e-01	6.2192e-01	6.4406e-01	5.8651e-02	3.6866e-01	7.1504e-01	6.6991e-01
6.6293e-01	7.2882e-01	4.2891e-01	6.4257e-01	1.3607e-01	7.1603e-01	6.9194e-01	4.7378e-01
2.9645e-01	2.2785e-01	2.5836e-01	6.7561e-01	3.2996e-01	6.2791e-01	6.8543e-01	3.8572e-01
5.6691e-01	7.8006e-01	6.3716e-01	7.6276e-01	5.1488e-01	1.3491e-01	6.7181e-01	4.5063e-01
4.8552e-01	5.5259e-01	6.6566e-01	6.6691e-01	1.4491e-02	5.2181e-01	6.8382e-01	5.5190e-01
2.4247e-01	4.6407e-01	1.5706e-01	5.7921e-01	7.9547e-01	6.0660e-01	4.5236e-01	5.6508e-01
5.8785e-01	3.0381e-01	4.7885e-01	2.9750e-01	6.5276e-01	4.2982e-01	7.5037e-01	5.5312e-01
6.2427e-01	3.7158e-01	5.4853e-01	7.6773e-01	3.7653e-01	4.8821e-01	4.3791e-01	6.4676e-01
7.8292e-01	7.2232e-01	4.2067e-01	7.6185e-01	5.7907e-01	5.1612e-01	7.0742e-01	1.7612e-01
6.4133e-01	5.5761e-01	4.9547e-01	5.0113e-01	2.4094e-01	6.9911e-01	2.8788e-01	8.1951e-01
4.9174e-01	4.3457e-01	4.4884e-01	4.0737e-01	7.9276e-01	6.6288e-01	1.3701e-01	5.7715e-01
1.6564e-01	3.7092e-01	2.9228e-01	5.5319e-01	5.2119e-01	5.6661e-01	5.8820e-01	4.4337e-01
2.5215e-01	4.8680e-01	5.3707e-01	6.0007e-01	4.6373e-01	5.8550e-01	4.9212e-01	5.0519e-01
7.9793e-01	6.8038e-01	6.3647e-01	5.0746e-01	7.9165e-01	3.9162e-01	5.1808e-01	3.6719e-01
6.3786e-01	2.8385e-01	7.4286e-01	3.1317e-01	5.8802e-01	3.3938e-01	5.7984e-01	8.1198e-01
6.0736e-01	4.9082e-01	7.9277e-01	2.0024e-01	4.8350e-01	6.3605e-01	6.6498e-01	4.8575e-01
4.8658e-01	5.9581e-01	6.0613e-01	4.4810e-01	4.6099e-01	6.3251e-01	6.1846e-01	3.8704e-01
6.3883e-01	3.5145e-01	2.9261e-01	3.4551e-01	4.4202e-01	7.9984e-01	7.8699e-01	4.4472e-01
4.3851e-01	6.0489e-01	2.9838e-01	3.9486e-01	7.3423e-01	5.7619e-01	7.4787e-01	3.2540e-01
6.9325e-01	8.3664e-01	3.2781e-01	6.8656e-01	8.5235e-01	4.9540e-01	4.6720e-01	3.5765e-01
5.7382e-01	3.7079e-01	5.1123e-01	5.2923e-01	6.2037e-01	5.4256e-01	4.2071e-01	5.4563e-01
4.4729e-01	6.5900e-01	8.9607e-01	3.9124e-01	3.6466e-01	6.7408e-01	3.7133e-01	6.5666e-01
7.8877e-01	6.4425e-01	6.6356e-01	3.1244e-01	2.1784e-01	7.0964e-01	7.1779e-01	5.2193e-01
6.4749e-01	9.8400e-02	3.2593e-01	5.0732e-01	5.5336e-01	7.8924e-01	4.3258e-01	7.6344e-01
4.2757e-01	6.2650e-01	6.0255e-01	5.6244e-01	4.6373e-01	5.7015e-01	5.1508e-01	4.8476e-01
5.5703e-01	2.7712e-01	6.0797e-01	4.9011e-01	1.7363e-01	6.2317e-01	8.5450e-01	4.7320e-01
7.4551e-01	3.8171e-01	5.3129e-01	6.8997e-01	3.3476e-01	7.1674e-01	5.4898e-01	4.9074e-01
5.0205e-01	2.5932e-01	6.7436e-01	7.7270e-01	6.2477e-01	6.5628e-01	4.5361e-01	2.6823e-01
3.8150e-01	6.3165e-01	5.2899e-01	3.7754e-01	5.9361e-01	5.9038e-01	4.7732e-01	5.7909e-01
6.4671e-01	4.6430e-01	6.0117e-01	3.6651e-01	4.2709e-01	5.3943e-01	9.0653e-01	3.1487e-01
3.9788e-01	9.8077e-02	4.5544e-01	5.8894e-01	6.1680e-01	5.9828e-01	3.3453e-01	6.9692e-01
4.8233e-01	4.8403e-01	2.3988e-01	7.6063e-01	2.6718e-01	5.3964e-01	5.8931e-01	6.8598e-01
6.0329e-01	5.4094e-01	6.3364e-01	6.2024e-01	2.3113e-01	8.1515e-01	4.8919e-01	3.8616e-01
2.9501e-01	1.9391e-01	4.1991e-01	6.3140e-01	5.5368e-01	4.3593e-01	6.1449e-01	4.1097e-01
5.2337e-01	4.0204e-01	3.3411e-01	7.8964e-01	5.8434e-01	3.6062e-01	4.7785e-01	6.2048e-01
3.5137e-01	6.1987e-01	5.9526e-01	8.1311e-01	2.8909e-01	5.1500e-01	4.3355e-01	6.3112e-01
6.8347e-01	4.4414e-01	8.0091e-01	5.1320e-01	7.3610e-01	2.4349e-01	6.8143e-01	3.6726e-01
3.3499e-01	5.4365e-01	4.0136e-01	6.7887e-01	6.4453e-01	4.0679e-01	4.5221e-01	5.5800e-01
7.3176e-01	3.3888e-01	2.2484e-01	6.2097e-01	5.4809e-01	6.6014e-01	8.5950e-01	3.5633e-01
3.1148e-01	5.6678e-01	2.6548e-01	6.4438e-01	6.2307e-01	5.7342e-01	4.4138e-01	5.9054e-01
4.7467e-01	2.4268e-01	5.0128e-01	7.7966e-01	1.5860e-01	5.9926e-01	5.6067e-01	6.3707e-01
5.4397e-01	7.5392e-01	6.8861e-01	6.8179e-02	4.7087e-01	6.4873e-01	5.2631e-01	7.1831e-01
3.6299e-01	4.8875e-01	4.6431e-01	5.8682e-01	4.9068e-01	7.7502e-01	6.7448e-02	5.9076e-01
4.4876e-01	7.4356e-01	5.5316e-01	7.7621e-01	5.2753e-01	3.6782e-01	6.9605e-01	3.4253e-01
3.5781e-01	5.0023e-01	5.6945e-01	4.4532e-01	7.9835e-01	5.4147e-01	1.9333e-01	5.8108e-01
4.8596e-01	5.4362e-01	7.2414e-01	4.8538e-01	8.4358e-01	6.2612e-01	1.2695e-01	4.0337e-01
3.9825e-01	4.4655e-01	3.9164e-01	4.9011e-01	2.9167e-01	8.4211e-01	7.1994e-01	2.1958e-01
5.8826e-01	5.1451e-01	7.9228e-01	7.8922e-01	3.1312e-01	5.7882e-01	4.3112e-01	4.2238e-01
4.5107e-01	4.8937e-01	2.1653e-01	5.7555e-01	7.8267e-01	6.8338e-01	2.2092e-01	5.7396e-01
4.9615e-01	4.1764e-01	1.0010e-01	3.7166e-01	5.4167e-01	8.5482e-01	5.6671e-01	5.5374e-01
5.5741e-01	7.6580e-01	5.6206e-01	4.6855e-01	7.4458e-01	6.7773e-01	6.3083e-01	5.9564e-02
5.9517e-01	2.7947e-01	7.6880e-01	6.6528e-01	1.1862e-01	5.2799e-01	6.3719e-01	6.8165e-01
3.5674e-01	4.3028e-01	1.7122e-01	3.7093e-01	3.9326e-01	5.4361e-01	7.2090e-01	5.9263e-01
2.1659e-01	5.6754e-01	5.1865e-01	4.1499e-01	2.7512e-01	6.9104e-01	6.2057e-01	6.4683e-01
6.6268e-01	3.7808e-01	4.7087e-01	8.9817e-01	6.3079e-01	5.8704e-01	5.0721e-01	2.6463e-01
1.6857e-01	4.4087e-01	7.3419e-01	7.0270e-01	6.0731e-01	2.4874e-01	5.6750e-01	6.7204e-01
5.2337e-01	7.3165e-01	6.0104e-01	6.2441e-01	5.9087e-01	1.2893e-01	6.2747e-01	5.7014e-01
4.0616e-01	2.4742e-01	6.2038e-01	7.0346e-01	4.8559e-01	7.1674e-01	5.4494e-01	2.5586e-01
1.6685e-01	2.7841e-01	2.8555e-01	5.7698e-01	5.5217e-01	5.1450e-01	4.5382e-01	5.0982e-01
3.7312e-01	6.4339e-01	2.2253e-01	4.9891e-01	4.5273e-01	5.6060e-01	8.0086e-01	5.2904e-01
6.8856e-01	6.1145e-01	7.0900e-01	5.3431e-01	3.3833e-01	5.7998e-01	6.1713e-01	4.4219e-01
5.6991e-01	4.7037e-01	5.5897e-01	5.2068e-01	2.6157e-01	6.8637e-01	4.7857e-01	6.0162e-01
3.5543e-01	5.2471e-01	2.5963e-01	6.2233e-01	3.8042e-01	7.3685e-01	8.2210e-01	2.0325e-01
3.7412e-01	4.4334e-01	2.3160e-01	8.4938e-01	6.2325e-01	4.4221e-01	6.8003e-01	3.8796e-01
4.2516e-01	1.5936e-01	7.0621e-01	4.1565e-01	5.2844e-01	8.4338e-01	3.2692e-01	6.4316e-01
8.3647e-01	3.6165e-01	7.5159e-01	6.8266e-01	2.8247e-01	5.3294e-01	7.3274e-01	4.5925e-01
4.9146e-01	5.3609e-01	4.2638e-01	3.5257e-01	4.9688e-01	4.0851e-01	8.0558e-01	5.0883e-01
2.4412e-01	7.3598e-01	4.6204e-01	3.1744e-01	7.9381e-01	4.7897e-01	7.4747e-01	5.4152e-01
6.6915e-01	8.2757e-01	2.6269e-01	6.9418e-01	4.1988e-01	8.0268e-01	5.2663e-01	4.5214e-01
6.6599e-01	7.3419e-01	3.0666e-01	4.4163e-01	7.1706e-01	5.6576e-01	7.3793e-01	3.6312e-01
3.0883e-01	4.3232e-01	7.5714e-01	2.1063e-01	4.4887e-01	4.8291e-01	6.8250e-01	6.7270e-01
4.6942e-01	5.1623e-01	5.7158e-01	6.5011e-01	4.4458e-01	5.8427e-01	3.7948e-01	5.2020e-01
2.8832e-01	5.6345e-01	5.3339e-01	3.8960e-01	7.1483e-01	7.0136e-01	1.6241e-01	6.3567e-01
4.8811e-01	2.9213e-01	4.7554e-01	4.4625e-01	4.4581e-01	6.4806e-01	7.1329e-01	3.3857e-01
3.6265e-01	2.6453e-01	4.1994e-01	4.4911e-01	3.9831e-01	4.9600e-01	6.4910e-01	4.7034e-01
2.3827e-01	3.3502e-01	2.4656e-01	7.1035e-01	6.6091e-01	5.2030e-01	5.2952e-01	4.1383e-01
3.5293e-01	2.1739e-01	4.7104e-01	7.4464e-01	6.2592e-01	4.9877e-01	5.6975e-01	3.3182e-01
3.8206e-01	3.5198e-01	5.6856e-01	7.6237e-01	6.7642e-01	5.4315e-01	4.4041e-01	2.5238e-01
4.6526e-01	8.2031e-01	5.7690e-01	5.7326e-01	1.9070e-01	6.6825e-01	6.4238e-01	5.5664e-01
6.2677e-01	4.2945e-01	1.8967e-01	5.9638e-01	5.3345e-01	6.4062e-01	2.5744e-01	8.5337e-01
3.6496e-01	3.8775e-01	4.8404e-01	4.0609e-01	8.5004e-01	2.7039e-01	6.1166e-01	4.4355e-01
9.1641e-02	5.5780e-01	5.1593e-01	5.5844e-01	6.1950e-01	5.1833e-01	6.3390e-01	5.7748e-01
5.6307e-01	4.1137e-01	5.3441e-01	6.1301e-01	5.3698e-01	4.7451e-01	7.1372e-01	2.9388e-01
5.1724e-01	3.4162e-01	5.3625e-01	4.2257e-01	5.5844e-01	7.0139e-01	3.9214e-01	5.1738e-01
3.9406e-01	7.5112e-01	2.1407e-01	7.8651e-01	3.7992e-01	6.2039e-01	7.8663e-01	4.7830e-01
5.5653e-01	5.2131e-01	5.2095e-01	5.5810e-01	5.8344e-01	5.6738e-01	5.3317e-01	3.7923e-01
5.0302e-01	3.4654e-01	4.8641e-01	7.4801e-01	5.9631e-01	1.8759e-01	5.0056e-01	6.3432e-01
4.9680e-01	6.9539e-01	3.6337e-01	2.8156e-01	3.3162e-01	6.6800e-01	8.3379e-01	5.6409e-01
7.2991e-01	6.2653e-01	4.4585e-01	4.4358e-01	6.2614e-01	7.4619e-01	5.9779e-01	2.9520e-01
3.7872e-01	6.1597e-01	5.3339e-01	6.4017e-01	6.0800e-01	7.5234e-01	3.7458e-01	2.9549e-01
0.0000e+00	4.4998e-01	4.6940e-01	6.7296e-01	4.4700e-01	6.7706e-01	6.3998e-01	6.1656e-01
3.3071e-01	2.1928e-01	3.2400e-01	6.6862e-01	5.1708e-01	3.1517e-01	6.8833e-01	4.9536e-01
6.3149e-01	4.1678e-01	5.2742e-01	5.0360e-01	7.4638e-01	4.7332e-01	7.4847e-01	1.8863e-01
5.6641e-01	8.5938e-01	6.3978e-01	7.0290e-01	3.1940e-01	8.1423e-01	4.6873e-01	2.7355e-01
5.7469e-01	8.1985e-01	6.3568e-01	7.5472e-01	5.6519e-01	6.2243e-01	3.2559e-01	3.3985e-01
5.7363e-01	3.8168e-01	2.9845e-01	7.6216e-01	3.9056e-01	3.7266e-01	9.1075e-01	4.3405e-01
2.3347e-01	4.0283e-01	5.6403e-01	3.6912e-01	3.1622e-01	7.0561e-01	6.7041e-01	4.6109e-01
4.8846e-01	6.4719e-01	5.8423e-01	4.8093e-01	1.5813e-01	9.4986e-01	3.0667e-01	6.1707e-01
4.4151e-01	4.3688e-01	5.0427e-01	5.5865e-01	5.2050e-01	8.7578e-02	6.8479e-01	6.2129e-01
3.6340e-01	2.1886e-01	2.4988e-01	5.5723e-01	7.3560e-01	5.1296e-01	3.2080e-01	6.3358e-01
3.4552e-01	2.9738e-01	4.3068e-01	4.0647e-01	7.3830e-01	3.3323e-01	6.2264e-01	4.4337e-01
3.0776e-01	3.7792e-01	4.6874e-01	5.6042e-02	4.2027e-01	6.5308e-01	7.0013e-01	5.8012e-01
3.9359e-01	5.3461e-01	4.1791e-01	7.1035e-01	5.8124e-01	6.4248e-01	1.7176e-01	5.6317e-01
3.7628e-01	1.5110e-01	5.8912e-01	4.5203e-01	4.2843e-01	7.4942e-01	6.3866e-01	4.3698e-01
5.9751e-01	6.9849e-01	3.6455e-01	4.4855e-01	3.6361e-01	2.8331e-01	7.6800e-01	7.9202e-01
6.0232e-01	6.0565e-01	7.6456e-01	2.8947e-01	5.5505e-01	3.2289e-01	8.2400e-01	4.4601e-01
5.6741e-01	4.5301e-01	4.4257e-01	8.1468e-01	4.8880e-01	4.1546e-01	7.3413e-01	2.9982e-01
2.4098e-01	5.7407e-01	3.4859e-01	7.8418e-01	2.7915e-01	7.8699e-01	4.5493e-01	6.1083e-01
3.1214e-01	2.0824e-01	6.7630e-01	4.1746e-01	7.0660e-01	7.3145e-01	3.2785e-01	4.9298e-01
6.2064e-01	6.9130e-01	5.1727e-01	1.6144e-01	7.6972e-01	3.8312e-01	6.2564e-01	6.4910e-01
3.9484e-01	5.8667e-01	3.3500e-01	3.8453e-01	4.0884e-01	7.5132e-01	4.5257e-01	6.6176e-01
1.9570e-01	7.0186e-01	4.8023e-01	8.1381e-01	3.8320e-01	5.0064e-01	3.6010e-01	8.6776e-01
3.6537e-01	8.0665e-01	6.8070e-01	5.1303e-01	4.4025e-01	9.2764e-01	4.4252e-01	3.4844e-01
6.4796e-01	1.7622e-01	7.3793e-01	4.0984e-01	6.7721e-01	4.8308e-01	6.7463e-01	5.9128e-01
6.7074e-01	4.2902e-01	5.7135e-01	5.6839e-01	6.1528e-01	7.2804e-01	4.7728e-01	2.8834e-01
4.9233e-01	3.5749e-01	5.0227e-01	2.0198e-01	1.9263e-01	6.4743e-01	7.7840e-01	6.5586e-01
2.5647e-01	4.5159e-01	5.1750e-01	7.5973e-01	4.1663e-01	2.7587e-01	8.5986e-01	3.7622e-01
5.3950e-01	4.6974e-01	5.5287e-01	6.1784e-01	5.8088e-01	3.5827e-01	6.5961e-01	3.8455e-01
4.9174e-01	3.1889e-01	8.6432e-02	4.4514e-01	6.6267e-01	4.9818e-01	6.4899e-01	6.7182e-01
6.8837e-01	1.7028e-01	4.4907e-01	6.4897e-01	7.7112e-01	5.5983e-01	5.6922e-01	4.9140e-01
6.2939e-01	7.7154e-01	3.9108e-01	5.3619e-01	2.6923e-01	4.7539e-01	4.8397e-01	8.9715e-01
2.6376e-01	5.9321e-01	4.0454e-01	3.9673e-01	6.5575e-01	4.2027e-01	7.7182e-01	4.8219e-01
1.2143e-01	5.0570e-01	4.7275e-01	3.6696e-01	4.2680e-01	8.2343e-01	3.6096e-01	7.5438e-01
5.3431e-01	5.5553e-01	5.8810e-01	5.9746e-01	2.0981e-01	6.7752e-01	3.7827e-01	6.5153e-01
5.0777e-01	2.2133e-01	6.4931e-01	2.7802e-01	5.0236e-01	4.6682e-01	5.3557e-01	8.3462e-01
5.6610e-01	3.7643e-01	3.7699e-01	5.7541e-01	5.4135e-01	4.4671e-01	5.4622e-01	6.0584e-01
4.0560e-01	3.2361e-01	5.0361e-01	5.5264e-01	3.1835e-01	1.8228e-01	6.5053e-01	7.5918e-01
2.0665e-01	6.1073e-01	4.8417e-01	6.5077e-01	7.6730e-01	5.6032e-01	3.7658e-01	5.2317e-01
3.3655e-01	7.9365e-01	6.4845e-01	2.8397e-01	7.9543e-01	5.3294e-01	7.4969e-01	3.5938e-01
2.4764e-01	1.4966e-01	5.1284e-01	5.0464e-01	4.4314e-01	3.8017e-01	5.9718e-01	6.3887e-01
7.2516e-01	6.1927e-01	2.2852e-01	8.3415e-01	3.0483e-01	4.7708e-01	7.0206e-01	6.2595e-01
3.3818e-01	4.5882e-01	2.5746e-01	7.3660e-01	6.5831e-01	3.1758e-01	6.2425e-01	5.2005e-01
2.1902e-01	4.9650e-01	5.5700e-01	7.3448e-01	3.7645e-01	3.9604e-01	5.6621e-01	6.5633e-01
5.2984e-01	2.8972e-01	5.3287e-01	6.1569e-01	4.1335e-01	4.2813e-01	5.1426e-01	6.8022e-01
5.0471e-01	4.2137e-01	5.3195e-01	1.5189e-01	6.4158e-01	6.6288e-01	5.1261e-01	5.7326e-01
3.5218e-01	2.5627e-01	2.5319e-01	5.8369e-01	5.4081e-01	6.1615e-01	2.9843e-01	6.2265e-01
7.3820e-01	3.8471e-01	6.5417e-01	6.7581e-01	6.6174e-01	4.5973e-01	5.2745e-01	4.0902e-01
3.1823e-01	4.2097e-01	5.9352e-01	9.3110e-02	4.2031e-01	7.2639e-01	7.3124e-01	4.9279e-01
3.3121e-01	2.2446e-01	2.3857e-01	3.8769e-01	6.4868e-01	4.9625e-01	6.6863e-01	3.8932e-01
4.5114e-01	4.2064e-01	6.7544e-01	6.1603e-01	1.6229e-01	7.3538e-01	2.3295e-01	7.1244e-01
7.6608e-01	7.5831e-01	4.1075e-01	8.3109e-01	6.0183e-01	2.9854e-01	6.2393e-01	4.0854e-01
4.2932e-01	5.8809e-01	3.1743e-01	3.9927e-01	6.5936e-01	5.5393e-01	7.6113e-01	3.5310e-01
